controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3018, 261, 8.27458e+00, 9.62836e+00, 2.43886e+01, 2.43886e+01, 7.20000e+01, 7.66284e-02, 6.54965e-01, 2.05517e-04, 9.70364e-05
3019, 256, 8.11606e+00, 9.55098e+00, 2.51486e+01, 2.51486e+01, 7.20000e+01, 9.37500e-02, 6.09720e-01, 2.05517e-04, 9.70364e-05
3020, 257, 8.14776e+00, 9.50027e+00, 2.89196e+01, 2.89196e+01, 7.20000e+01, 1.71206e-01, 5.17969e-01, 2.05517e-04, 9.70364e-05
3021, 255, 8.08436e+00, 9.47219e+00, 3.22453e+01, 3.22453e+01, 7.20000e+01, 2.15686e-01, 4.63056e-01, 2.05517e-04, 9.70364e-05
3022, 254, 8.05265e+00, 9.43124e+00, 3.37638e+01, 3.37638e+01, 7.20000e+01, 2.79528e-01, 4.07178e-01, 2.05517e-04, 9.70364e-05
3023, 252, 7.98925e+00, 9.39293e+00, 3.60504e+01, 3.60504e+01, 7.20000e+01, 3.29365e-01, 4.09800e-01, 2.05517e-04, 9.70364e-05
3024, 251, 7.95754e+00, 9.36745e+00, 3.77853e+01, 3.77853e+01, 7.20000e+01, 3.42629e-01, 4.17908e-01, 2.05517e-04, 9.70364e-05
3025, 252, 7.98925e+00, 9.33082e+00, 3.95886e+01, 3.95886e+01, 7.20000e+01, 3.76984e-01, 4.42356e-01, 2.05517e-04, 9.70364e-05
3026, 249, 7.89414e+00, 9.30421e+00, 4.18469e+01, 4.18469e+01, 7.20000e+01, 4.17671e-01, 4.18014e-01, 2.05517e-04, 9.70364e-05
3027, 247, 7.83073e+00, 9.31173e+00, 4.43035e+01, 4.43035e+01, 7.20000e+01, 4.81781e-01, 4.63272e-01, 2.05517e-04, 9.70364e-05
3028, 249, 7.89414e+00, 9.27524e+00, 4.55045e+01, 4.55045e+01, 7.20000e+01, 5.14056e-01, 4.69156e-01, 2.05517e-04, 9.70364e-05
3029, 250, 7.92584e+00, 9.26247e+00, 4.93804e+01, 4.93804e+01, 7.20000e+01, 5.36000e-01, 4.96549e-01, 2.05517e-04, 9.70364e-05
3030, 248, 7.86243e+00, 9.26446e+00, 4.95399e+01, 4.95399e+01, 7.20000e+01, 5.72581e-01, 4.83067e-01, 2.05517e-04, 9.70364e-05
3031, 247, 7.83073e+00, 9.25432e+00, 5.31328e+01, 5.31328e+01, 7.20000e+01, 6.07287e-01, 5.06390e-01, 2.05517e-04, 9.70364e-05
3032, 246, 7.79903e+00, 9.24135e+00, 5.60260e+01, 5.60260e+01, 7.20000e+01, 6.30081e-01, 5.01256e-01, 2.05517e-04, 9.70364e-05
3033, 247, 7.83073e+00, 9.25537e+00, 5.91175e+01, 5.91175e+01, 7.20000e+01, 6.47773e-01, 5.45044e-01, 2.05517e-04, 9.70364e-05
3034, 249, 7.89414e+00, 9.25319e+00, 6.20108e+01, 6.20108e+01, 7.20000e+01, 6.82731e-01, 5.35881e-01, 2.05517e-04, 9.70364e-05
3035, 250, 7.92584e+00, 9.25273e+00, 6.18470e+01, 6.18470e+01, 7.20000e+01, 7.04000e-01, 5.45372e-01, 2.05517e-04, 9.70364e-05
3036, 250, 7.92584e+00, 9.24054e+00, 6.45262e+01, 6.45262e+01, 7.20000e+01, 7.28000e-01, 5.46946e-01, 2.05517e-04, 9.70364e-05
3037, 249, 7.89414e+00, 9.23981e+00, 6.52420e+01, 6.52420e+01, 7.20000e+01, 7.34940e-01, 5.55227e-01, 2.05517e-04, 9.70364e-05
3038, 249, 7.89414e+00, 9.24662e+00, 6.82444e+01, 6.82444e+01, 7.20000e+01, 7.55020e-01, 5.83571e-01, 2.05517e-04, 9.70364e-05
3039, 249, 7.89414e+00, 9.24331e+00, 7.01551e+01, 7.01551e+01, 7.20000e+01, 7.67068e-01, 5.77185e-01, 2.05517e-04, 9.70364e-05
3040, 251, 7.95754e+00, 9.22557e+00, 7.23933e+01, 7.23933e+01, 7.20000e+01, 7.84861e-01, 5.52264e-01, 2.05517e-04, 9.70364e-05
3041, 249, 7.89414e+00, 9.21481e+00, 7.26825e+01, 7.26825e+01, 7.20000e+01, 7.99197e-01, 5.80480e-01, 2.05517e-04, 9.70364e-05
3042, 250, 7.92584e+00, 9.21063e+00, 7.27874e+01, 7.27874e+01, 7.20000e+01, 8.12000e-01, 5.98822e-01, 2.05517e-04, 9.70364e-05
3043, 250, 7.92584e+00, 9.19247e+00, 7.51003e+01, 7.51003e+01, 7.20000e+01, 8.20000e-01, 5.96544e-01, 2.05517e-04, 9.70364e-05
3044, 253, 8.02095e+00, 9.17413e+00, 7.66834e+01, 7.66834e+01, 7.20000e+01, 8.26087e-01, 6.00902e-01, 2.05517e-04, 9.70364e-05
3045, 254, 8.05265e+00, 9.17477e+00, 7.59687e+01, 7.59687e+01, 7.20000e+01, 8.26772e-01, 6.05211e-01, 2.05517e-04, 9.70364e-05
3046, 255, 8.08436e+00, 9.16901e+00, 7.55865e+01, 7.55865e+01, 7.20000e+01, 8.39216e-01, 6.40654e-01, 2.05517e-04, 9.70364e-05
3047, 255, 8.08436e+00, 9.16457e+00, 7.76064e+01, 7.76064e+01, 7.20000e+01, 8.50980e-01, 6.23853e-01, 2.05517e-04, 9.70364e-05
3048, 258, 8.17947e+00, 9.13239e+00, 7.97973e+01, 7.97973e+01, 7.20000e+01, 8.64341e-01, 6.34312e-01, 2.05517e-04, 9.70364e-05
3049, 258, 8.17947e+00, 9.13244e+00, 8.19809e+01, 8.19809e+01, 7.20000e+01, 8.64341e-01, 6.32301e-01, 2.05517e-04, 9.70364e-05
3050, 261, 8.27458e+00, 9.09791e+00, 8.29430e+01, 8.29430e+01, 7.20000e+01, 8.65900e-01, 6.48624e-01, 2.05517e-04, 9.70364e-05
3051, 262, 8.30628e+00, 9.08619e+00, 8.30321e+01, 8.30321e+01, 7.20000e+01, 8.62595e-01, 6.44313e-01, 2.05517e-04, 9.70364e-05
3052, 264, 8.36969e+00, 9.07937e+00, 8.40693e+01, 8.40693e+01, 7.20000e+01, 8.63636e-01, 6.57089e-01, 2.05517e-04, 9.70364e-05
3053, 265, 8.40139e+00, 9.07674e+00, 8.28683e+01, 8.28683e+01, 7.20000e+01, 8.60377e-01, 6.66266e-01, 2.05517e-04, 9.70364e-05
3054, 266, 8.43309e+00, 9.06695e+00, 8.32920e+01, 8.32920e+01, 7.20000e+01, 8.75940e-01, 6.86703e-01, 2.05517e-04, 9.70364e-05
3055, 266, 8.43309e+00, 9.08934e+00, 8.51480e+01, 8.51480e+01, 7.20000e+01, 8.79699e-01, 7.17091e-01, 2.05517e-04, 9.70364e-05
3056, 268, 8.49650e+00, 9.08594e+00, 8.69998e+01, 8.69998e+01, 7.20000e+01, 8.84328e-01, 7.19190e-01, 2.05517e-04, 9.70364e-05
3057, 269, 8.52820e+00, 9.10619e+00, 8.77641e+01, 8.77641e+01, 7.20000e+01, 8.81041e-01, 6.87268e-01, 2.05517e-04, 9.70364e-05
3058, 270, 8.55991e+00, 9.10097e+00, 8.78733e+01, 8.78733e+01, 7.20000e+01, 8.85185e-01, 6.92214e-01, 2.05517e-04, 9.70364e-05
3059, 269, 8.52820e+00, 9.09755e+00, 9.04936e+01, 9.04936e+01, 7.20000e+01, 8.88476e-01, 6.94104e-01, 2.05517e-04, 9.70364e-05
3060, 272, 8.62331e+00, 9.07825e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86029e-01, 7.08000e-01, 1.28508e-04, 9.70364e-05
3061, 272, 8.62331e+00, 9.08341e+00, 9.18583e+01, 9.18583e+01, 7.20000e+01, 8.86029e-01, 6.98639e-01, 1.28508e-04, 9.70364e-05
3062, 273, 8.65502e+00, 9.06886e+00, 9.18583e+01, 9.18583e+01, 7.20000e+01, 8.82784e-01, 7.00229e-01, 1.28508e-04, 9.70364e-05
3063, 274, 8.68672e+00, 9.04063e+00, 9.10941e+01, 9.10941e+01, 7.20000e+01, 8.94161e-01, 6.88457e-01, 1.28508e-04, 9.70364e-05
3064, 276, 8.75013e+00, 9.00531e+00, 9.09849e+01, 9.09849e+01, 7.20000e+01, 8.94928e-01, 7.01464e-01, 1.28508e-04, 9.70364e-05
3065, 278, 8.81353e+00, 8.97160e+00, 9.05482e+01, 9.05482e+01, 7.20000e+01, 8.99281e-01, 6.88114e-01, 1.28508e-04, 9.70364e-05
3066, 280, 8.87694e+00, 8.95026e+00, 9.03298e+01, 9.03298e+01, 7.20000e+01, 9.10714e-01, 7.19379e-01, 1.28508e-04, 9.70364e-05
3067, 281, 8.90864e+00, 8.49811e+00, 5.22406e+01, 5.22406e+01, 7.20000e+01, 5.90747e-01, 7.92476e-01, 1.28508e-04, 9.70364e-05
3068, 282, 8.94035e+00, 8.68358e+00, 5.01549e+01, 5.01549e+01, 7.20000e+01, 3.82979e-01, 8.82805e-01, 1.28508e-04, 9.70364e-05
3069, 283, 8.97205e+00, 8.83607e+00, 5.17497e+01, 5.17497e+01, 7.20000e+01, 2.68551e-01, 1.00436e+00, 1.28508e-04, 9.70364e-05
3070, 275, 8.71842e+00, 8.96003e+00, 3.53516e+01, 3.53516e+01, 7.20000e+01, 1.85455e-01, 1.14050e+00, 1.28508e-04, 9.70364e-05
3071, 275, 8.71842e+00, 9.14131e+00, 2.92193e+01, 2.92193e+01, 7.20000e+01, 1.27273e-01, 1.31476e+00, 1.28508e-04, 9.70364e-05
3072, 276, 8.75013e+00, 9.39528e+00, 2.87730e+01, 2.87730e+01, 7.20000e+01, 1.05072e-01, 1.42293e+00, 1.28508e-04, 9.70364e-05
3073, 274, 8.68672e+00, 9.49412e+00, 2.04208e+01, 2.04208e+01, 7.20000e+01, 8.39416e-02, 1.42442e+00, 1.28508e-04, 9.70364e-05
3074, 275, 8.71842e+00, 9.66000e+00, 2.15059e+01, 2.15059e+01, 7.20000e+01, 7.63636e-02, 1.25969e+00, 1.28508e-04, 9.70364e-05
3075, 269, 8.52820e+00, 9.69124e+00, 1.77392e+01, 1.77392e+01, 7.20000e+01, 7.43494e-02, 9.71796e-01, 1.28508e-04, 9.70364e-05
3076, 266, 8.43309e+00, 9.71734e+00, 2.16151e+01, 2.16151e+01, 7.20000e+01, 7.14286e-02, 8.29604e-01, 1.28508e-04, 9.70364e-05
3077, 251, 7.95754e+00, 9.62552e+00, 1.57126e+01, 1.57126e+01, 7.20000e+01, 8.76494e-02, 6.78766e-01, 1.28508e-04, 9.70364e-05
3078, 248, 7.86243e+00, 9.56404e+00, 1.73410e+01, 1.73410e+01, 7.20000e+01, 9.27419e-02, 5.91670e-01, 1.28508e-04, 9.70364e-05
3079, 246, 7.79903e+00, 9.50260e+00, 1.89745e+01, 1.89745e+01, 7.20000e+01, 1.38211e-01, 5.30872e-01, 1.28508e-04, 9.70364e-05
3080, 245, 7.76732e+00, 9.47673e+00, 2.38851e+01, 2.38851e+01, 7.20000e+01, 1.95918e-01, 4.70816e-01, 1.28508e-04, 9.70364e-05
3081, 244, 7.73562e+00, 9.45771e+00, 2.71605e+01, 2.71605e+01, 7.20000e+01, 2.37705e-01, 4.53044e-01, 1.28508e-04, 9.70364e-05
3082, 246, 7.79903e+00, 9.41382e+00, 3.22374e+01, 3.22374e+01, 7.20000e+01, 3.08943e-01, 4.03942e-01, 1.28508e-04, 9.70364e-05
3083, 243, 7.70392e+00, 9.38740e+00, 3.62770e+01, 3.62770e+01, 7.20000e+01, 3.58025e-01, 3.79714e-01, 1.28508e-04, 9.70364e-05
3084, 243, 7.70392e+00, 9.34777e+00, 3.98343e+01, 3.98343e+01, 7.20000e+01, 4.07407e-01, 3.66543e-01, 1.28508e-04, 9.70364e-05
3085, 243, 7.70392e+00, 9.32129e+00, 4.70402e+01, 4.70402e+01, 7.20000e+01, 4.44444e-01, 3.89193e-01, 1.28508e-04, 9.70364e-05
3086, 245, 7.76732e+00, 9.29457e+00, 5.10798e+01, 5.10798e+01, 7.20000e+01, 4.85714e-01, 3.72346e-01, 1.28508e-04, 9.70364e-05
3087, 244, 7.73562e+00, 9.25866e+00, 5.61609e+01, 5.61609e+01, 7.20000e+01, 5.24590e-01, 3.74424e-01, 1.28508e-04, 9.70364e-05
3088, 246, 7.79903e+00, 9.26148e+00, 5.96547e+01, 5.96547e+01, 7.20000e+01, 5.81301e-01, 4.64292e-01, 1.28508e-04, 9.70364e-05
3089, 247, 7.83073e+00, 9.25535e+00, 6.32576e+01, 6.32576e+01, 7.20000e+01, 6.15385e-01, 4.36707e-01, 1.28508e-04, 9.70364e-05
3090, 247, 7.83073e+00, 9.26283e+00, 6.86074e+01, 6.86074e+01, 7.20000e+01, 6.27530e-01, 4.81288e-01, 1.28508e-04, 9.70364e-05
3091, 249, 7.89414e+00, 9.26647e+00, 7.04046e+01, 7.04046e+01, 7.20000e+01, 6.62651e-01, 5.42857e-01, 1.28508e-04, 9.70364e-05
3092, 250, 7.92584e+00, 9.27309e+00, 7.31341e+01, 7.31341e+01, 7.20000e+01, 6.84000e-01, 5.37775e-01, 1.28508e-04, 9.70364e-05
3093, 249, 7.89414e+00, 9.25307e+00, 7.30702e+01, 7.30702e+01, 7.20000e+01, 7.22892e-01, 4.66899e-01, 1.28508e-04, 9.70364e-05
3094, 249, 7.89414e+00, 9.24925e+00, 7.36161e+01, 7.36161e+01, 7.20000e+01, 7.34940e-01, 4.92458e-01, 1.28508e-04, 9.70364e-05
3095, 250, 7.92584e+00, 9.21152e+00, 7.35069e+01, 7.35069e+01, 7.20000e+01, 7.68000e-01, 5.07266e-01, 1.28508e-04, 9.70364e-05
3096, 250, 7.92584e+00, 9.19273e+00, 7.44350e+01, 7.44350e+01, 7.20000e+01, 7.88000e-01, 5.24359e-01, 1.28508e-04, 9.70364e-05
3097, 252, 7.98925e+00, 9.18607e+00, 7.72737e+01, 7.72737e+01, 7.20000e+01, 8.25397e-01, 5.12693e-01, 1.28508e-04, 9.70364e-05
3098, 251, 7.95754e+00, 9.19435e+00, 8.22959e+01, 8.22959e+01, 7.20000e+01, 8.40637e-01, 5.17939e-01, 1.28508e-04, 9.70364e-05
3099, 253, 8.02095e+00, 9.17792e+00, 8.27714e+01, 8.27714e+01, 7.20000e+01, 8.49802e-01, 5.52973e-01, 1.28508e-04, 9.70364e-05
3100, 251, 7.95754e+00, 9.17820e+00, 8.28376e+01, 8.28376e+01, 7.20000e+01, 8.60558e-01, 5.40850e-01, 1.28508e-04, 9.70364e-05
3101, 253, 8.02095e+00, 9.16765e+00, 8.34927e+01, 8.34927e+01, 7.20000e+01, 8.81423e-01, 5.74042e-01, 1.28508e-04, 9.70364e-05
3102, 254, 8.05265e+00, 9.17103e+00, 8.39096e+01, 8.39096e+01, 7.20000e+01, 8.93701e-01, 5.99880e-01, 1.28508e-04, 9.70364e-05
3103, 256, 8.11606e+00, 9.16327e+00, 8.47831e+01, 8.47831e+01, 7.20000e+01, 8.90625e-01, 6.12009e-01, 1.28508e-04, 9.70364e-05
3104, 257, 8.14776e+00, 9.15738e+00, 8.40734e+01, 8.40734e+01, 7.20000e+01, 8.83268e-01, 6.20617e-01, 1.28508e-04, 9.70364e-05
3105, 259, 8.21117e+00, 9.14461e+00, 8.50014e+01, 8.50014e+01, 7.20000e+01, 8.91892e-01, 6.45893e-01, 1.28508e-04, 9.70364e-05
3106, 259, 8.21117e+00, 9.15614e+00, 8.84406e+01, 8.84406e+01, 7.20000e+01, 8.99614e-01, 6.46259e-01, 1.28508e-04, 9.70364e-05
3107, 260, 8.24287e+00, 9.14346e+00, 8.84952e+01, 8.84952e+01, 7.20000e+01, 9.00000e-01, 6.51722e-01, 1.28508e-04, 9.70364e-05
3108, 262, 8.30628e+00, 9.13164e+00, 8.94232e+01, 8.94232e+01, 7.20000e+01, 9.00763e-01, 6.60815e-01, 1.28508e-04, 9.70364e-05
3109, 264, 8.36969e+00, 9.13029e+00, 8.94232e+01, 8.94232e+01, 7.20000e+01, 9.09091e-01, 6.73694e-01, 1.28508e-04, 9.70364e-05
3110, 265, 8.40139e+00, 9.11674e+00, 8.84406e+01, 8.84406e+01, 7.20000e+01, 9.01887e-01, 6.81969e-01, 1.28508e-04, 9.70364e-05
3111, 267, 8.46480e+00, 9.11342e+00, 8.95870e+01, 8.95870e+01, 7.20000e+01, 9.02622e-01, 6.88011e-01, 1.28508e-04, 9.70364e-05
3112, 268, 8.49650e+00, 9.10556e+00, 8.90411e+01, 8.90411e+01, 7.20000e+01, 9.06716e-01, 6.81541e-01, 1.28508e-04, 9.70364e-05
3113, 270, 8.55991e+00, 9.10151e+00, 9.01875e+01, 9.01875e+01, 7.20000e+01, 9.07407e-01, 6.91776e-01, 1.28508e-04, 9.70364e-05
3114, 270, 8.55991e+00, 9.11283e+00, 8.87135e+01, 8.87135e+01, 7.20000e+01, 9.00000e-01, 7.16582e-01, 1.28508e-04, 9.70364e-05
3115, 272, 8.62331e+00, 9.12065e+00, 9.23165e+01, 9.23165e+01, 7.20000e+01, 9.00735e-01, 7.11832e-01, 1.28508e-04, 9.70364e-05
3116, 274, 8.68672e+00, 9.12928e+00, 9.34629e+01, 9.34629e+01, 7.20000e+01, 8.97810e-01, 7.25970e-01, 1.28508e-04, 9.70364e-05
3117, 275, 8.71842e+00, 9.12516e+00, 9.41377e+01, 9.41377e+01, 7.20000e+01, 9.01818e-01, 7.27508e-01, 1.28508e-04, 9.70364e-05
3118, 276, 8.75013e+00, 9.12861e+00, 9.57208e+01, 9.57208e+01, 7.20000e+01, 8.94928e-01, 7.21202e-01, 1.28508e-04, 9.70364e-05
3119, 277, 8.78183e+00, 9.13597e+00, 9.85049e+01, 9.85049e+01, 7.20000e+01, 8.91697e-01, 7.21655e-01, 1.28508e-04, 9.70364e-05
3120, 279, 8.84524e+00, 9.11856e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.92473e-01, 7.31280e-01, 1.11341e-04, 9.70364e-05
3121, 281, 8.90864e+00, 9.11877e+00, 1.00568e+02, 1.00568e+02, 7.20000e+01, 8.93238e-01, 7.19700e-01, 1.11341e-04, 9.70364e-05
3122, 282, 8.94035e+00, 9.09536e+00, 1.00240e+02, 1.00240e+02, 7.20000e+01, 8.90071e-01, 7.36069e-01, 1.11341e-04, 9.70364e-05
3123, 284, 9.00375e+00, 9.07856e+00, 1.00349e+02, 1.00349e+02, 7.20000e+01, 8.90845e-01, 7.28006e-01, 1.11341e-04, 9.70364e-05
3124, 285, 9.03546e+00, 9.07303e+00, 1.00186e+02, 1.00186e+02, 7.20000e+01, 8.94737e-01, 7.36043e-01, 1.11341e-04, 9.70364e-05
3125, 286, 9.06716e+00, 9.07160e+00, 1.00677e+02, 1.00677e+02, 7.20000e+01, 9.02098e-01, 7.44812e-01, 1.11341e-04, 9.70364e-05
3126, 287, 9.09886e+00, 9.05949e+00, 1.00841e+02, 1.00841e+02, 7.20000e+01, 9.05923e-01, 7.29418e-01, 1.11341e-04, 9.70364e-05
3127, 289, 9.16227e+00, 8.60964e+00, 6.23417e+01, 6.23417e+01, 7.20000e+01, 6.12457e-01, 7.88003e-01, 1.11341e-04, 9.70364e-05
3128, 289, 9.16227e+00, 8.76995e+00, 6.21779e+01, 6.21779e+01, 7.20000e+01, 4.22145e-01, 8.73424e-01, 1.11341e-04, 9.70364e-05
3129, 291, 9.22568e+00, 8.84582e+00, 6.16320e+01, 6.16320e+01, 7.20000e+01, 3.43643e-01, 9.83394e-01, 1.11341e-04, 9.70364e-05
3130, 281, 8.90864e+00, 9.01130e+00, 4.70139e+01, 4.70139e+01, 7.20000e+01, 2.88256e-01, 1.08910e+00, 1.11341e-04, 9.70364e-05
3131, 283, 8.97205e+00, 9.14955e+00, 4.28105e+01, 4.28105e+01, 7.20000e+01, 2.50883e-01, 1.22429e+00, 1.11341e-04, 9.70364e-05
3132, 278, 8.81353e+00, 9.44593e+00, 4.29329e+01, 4.29329e+01, 7.20000e+01, 1.97842e-01, 1.34515e+00, 1.11341e-04, 9.70364e-05
3133, 276, 8.75013e+00, 9.52031e+00, 3.10902e+01, 3.10902e+01, 7.20000e+01, 1.77536e-01, 1.33618e+00, 1.11341e-04, 9.70364e-05
3134, 277, 8.78183e+00, 9.66715e+00, 3.22912e+01, 3.22912e+01, 7.20000e+01, 1.48014e-01, 1.22842e+00, 1.11341e-04, 9.70364e-05
3135, 273, 8.65502e+00, 9.68390e+00, 2.67264e+01, 2.67264e+01, 7.20000e+01, 1.50183e-01, 9.71095e-01, 1.11341e-04, 9.70364e-05
3136, 269, 8.52820e+00, 9.68292e+00, 2.73815e+01, 2.73815e+01, 7.20000e+01, 1.44981e-01, 8.23689e-01, 1.11341e-04, 9.70364e-05
3137, 260, 8.24287e+00, 9.61901e+00, 2.22601e+01, 2.22601e+01, 7.20000e+01, 1.46154e-01, 6.88469e-01, 1.11341e-04, 9.70364e-05
3138, 256, 8.11606e+00, 9.54233e+00, 2.48804e+01, 2.48804e+01, 7.20000e+01, 1.60156e-01, 6.30986e-01, 1.11341e-04, 9.70364e-05
3139, 256, 8.11606e+00, 9.45070e+00, 2.58742e+01, 2.58742e+01, 7.20000e+01, 1.83594e-01, 5.40001e-01, 1.11341e-04, 9.70364e-05
3140, 255, 8.08436e+00, 9.43693e+00, 2.95318e+01, 2.95318e+01, 7.20000e+01, 2.35294e-01, 5.20856e-01, 1.11341e-04, 9.70364e-05
3141, 253, 8.02095e+00, 9.44786e+00, 3.14424e+01, 3.14424e+01, 7.20000e+01, 2.92490e-01, 5.27593e-01, 1.11341e-04, 9.70364e-05
3142, 253, 8.02095e+00, 9.42346e+00, 3.22016e+01, 3.22016e+01, 7.20000e+01, 3.32016e-01, 4.97205e-01, 1.11341e-04, 9.70364e-05
3143, 255, 8.08436e+00, 9.39938e+00, 3.44943e+01, 3.44943e+01, 7.20000e+01, 3.72549e-01, 4.72352e-01, 1.11341e-04, 9.70364e-05
3144, 253, 8.02095e+00, 9.40862e+00, 3.60707e+01, 3.60707e+01, 7.20000e+01, 3.99209e-01, 4.60525e-01, 1.11341e-04, 9.70364e-05
3145, 251, 7.95754e+00, 9.38000e+00, 4.07604e+01, 4.07604e+01, 7.20000e+01, 4.38247e-01, 4.39533e-01, 1.11341e-04, 9.70364e-05
3146, 250, 7.92584e+00, 9.40228e+00, 4.16951e+01, 4.16951e+01, 7.20000e+01, 4.56000e-01, 4.90176e-01, 1.11341e-04, 9.70364e-05
3147, 248, 7.86243e+00, 9.40542e+00, 4.40192e+01, 4.40192e+01, 7.20000e+01, 5.08065e-01, 5.06421e-01, 1.11341e-04, 9.70364e-05
3148, 249, 7.89414e+00, 9.40148e+00, 4.61483e+01, 4.61483e+01, 7.20000e+01, 5.30120e-01, 4.57491e-01, 1.11341e-04, 9.70364e-05
3149, 249, 7.89414e+00, 9.40129e+00, 4.62574e+01, 4.62574e+01, 7.20000e+01, 5.54217e-01, 4.38398e-01, 1.11341e-04, 9.70364e-05
3150, 250, 7.92584e+00, 9.37049e+00, 4.70166e+01, 4.70166e+01, 7.20000e+01, 5.84000e-01, 4.12485e-01, 1.11341e-04, 9.70364e-05
3151, 251, 7.95754e+00, 9.33873e+00, 5.14384e+01, 5.14384e+01, 7.20000e+01, 6.21514e-01, 4.75838e-01, 1.11341e-04, 9.70364e-05
3152, 251, 7.95754e+00, 9.32147e+00, 5.14317e+01, 5.14317e+01, 7.20000e+01, 6.25498e-01, 4.79607e-01, 1.11341e-04, 9.70364e-05
3153, 250, 7.92584e+00, 9.28172e+00, 5.38520e+01, 5.38520e+01, 7.20000e+01, 6.44000e-01, 5.00200e-01, 1.11341e-04, 9.70364e-05
3154, 249, 7.89414e+00, 9.26176e+00, 5.38520e+01, 5.38520e+01, 7.20000e+01, 6.78715e-01, 5.28275e-01, 1.11341e-04, 9.70364e-05
3155, 248, 7.86243e+00, 9.26017e+00, 5.58173e+01, 5.58173e+01, 7.20000e+01, 6.85484e-01, 5.63392e-01, 1.11341e-04, 9.70364e-05
3156, 250, 7.92584e+00, 9.23584e+00, 5.81646e+01, 5.81646e+01, 7.20000e+01, 7.08000e-01, 5.57335e-01, 1.11341e-04, 9.70364e-05
3157, 250, 7.92584e+00, 9.21497e+00, 5.92018e+01, 5.92018e+01, 7.20000e+01, 7.20000e-01, 5.67515e-01, 1.11341e-04, 9.70364e-05
3158, 252, 7.98925e+00, 9.20941e+00, 6.07850e+01, 6.07850e+01, 7.20000e+01, 7.34127e-01, 6.07543e-01, 1.11341e-04, 9.70364e-05
3159, 253, 8.02095e+00, 9.20908e+00, 6.46608e+01, 6.46608e+01, 7.20000e+01, 7.50988e-01, 5.74733e-01, 1.11341e-04, 9.70364e-05
3160, 253, 8.02095e+00, 9.22162e+00, 7.00652e+01, 7.00652e+01, 7.20000e+01, 7.62846e-01, 6.30421e-01, 1.11341e-04, 9.70364e-05
3161, 252, 7.98925e+00, 9.22813e+00, 7.21943e+01, 7.21943e+01, 7.20000e+01, 7.73810e-01, 6.04464e-01, 1.11341e-04, 9.70364e-05
3162, 254, 8.05265e+00, 9.22277e+00, 7.53059e+01, 7.53059e+01, 7.20000e+01, 7.91339e-01, 6.20042e-01, 1.11341e-04, 9.70364e-05
3163, 255, 8.08436e+00, 9.22436e+00, 7.72285e+01, 7.72285e+01, 7.20000e+01, 7.88235e-01, 6.07303e-01, 1.11341e-04, 9.70364e-05
3164, 256, 8.11606e+00, 9.19266e+00, 7.97397e+01, 7.97397e+01, 7.20000e+01, 7.92969e-01, 6.14684e-01, 1.11341e-04, 9.70364e-05
3165, 257, 8.14776e+00, 9.19616e+00, 8.24146e+01, 8.24146e+01, 7.20000e+01, 7.93774e-01, 6.20151e-01, 1.11341e-04, 9.70364e-05
3166, 259, 8.21117e+00, 9.17950e+00, 8.49803e+01, 8.49803e+01, 7.20000e+01, 8.18533e-01, 6.47545e-01, 1.11341e-04, 9.70364e-05
3167, 260, 8.24287e+00, 9.19182e+00, 8.82557e+01, 8.82557e+01, 7.20000e+01, 8.15385e-01, 6.47225e-01, 1.11341e-04, 9.70364e-05
3168, 262, 8.30628e+00, 9.18404e+00, 9.06577e+01, 9.06577e+01, 7.20000e+01, 8.20611e-01, 6.45933e-01, 1.11341e-04, 9.70364e-05
3169, 263, 8.33798e+00, 9.18166e+00, 9.24591e+01, 9.24591e+01, 7.20000e+01, 8.40304e-01, 6.31349e-01, 1.11341e-04, 9.70364e-05
3170, 265, 8.40139e+00, 9.16067e+00, 9.51340e+01, 9.51340e+01, 7.20000e+01, 8.45283e-01, 6.21280e-01, 1.11341e-04, 9.70364e-05
3171, 266, 8.43309e+00, 9.16791e+00, 9.75768e+01, 9.75768e+01, 7.20000e+01, 8.45865e-01, 6.36179e-01, 1.11341e-04, 9.70364e-05
3172, 267, 8.46480e+00, 9.15809e+00, 9.89416e+01, 9.89416e+01, 7.20000e+01, 8.61423e-01, 6.60790e-01, 1.11341e-04, 9.70364e-05
3173, 268, 8.49650e+00, 9.14889e+00, 9.87778e+01, 9.87778e+01, 7.20000e+01, 8.61940e-01, 6.34582e-01, 1.11341e-04, 9.70364e-05
3174, 270, 8.55991e+00, 9.12384e+00, 9.85049e+01, 9.85049e+01, 7.20000e+01, 8.62963e-01, 6.72098e-01, 1.11341e-04, 9.70364e-05
3175, 271, 8.59161e+00, 9.12151e+00, 9.87232e+01, 9.87232e+01, 7.20000e+01, 8.78229e-01, 6.57471e-01, 1.11341e-04, 9.70364e-05
3176, 273, 8.65502e+00, 9.12226e+00, 9.88870e+01, 9.88870e+01, 7.20000e+01, 8.86447e-01, 6.89115e-01, 1.11341e-04, 9.70364e-05
3177, 274, 8.68672e+00, 9.12637e+00, 9.89296e+01, 9.89296e+01, 7.20000e+01, 8.94161e-01, 7.06661e-01, 1.11341e-04, 9.70364e-05
