controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3096, 1603, 5.08205e+01, 7.77208e+00, 3.14334e+02, 3.14334e+02, -7.20000e+01, 9.98752e-01, 4.20483e+00, 1.59025e-04, 2.08139e-04
3097, 1604, 5.08522e+01, 7.77350e+00, 3.14825e+02, 3.14825e+02, -7.20000e+01, 9.98753e-01, 4.20447e+00, 1.59025e-04, 2.08139e-04
3098, 1604, 5.08522e+01, 7.77582e+00, 3.14825e+02, 3.14825e+02, -7.20000e+01, 9.98130e-01, 4.21000e+00, 1.59025e-04, 2.08139e-04
3099, 1604, 5.08522e+01, 7.77446e+00, 3.14825e+02, 3.14825e+02, -7.20000e+01, 9.98130e-01, 4.19912e+00, 1.59025e-04, 2.08139e-04
3100, 1604, 5.08522e+01, 7.77321e+00, 3.14825e+02, 3.14825e+02, -7.20000e+01, 9.98130e-01, 4.20821e+00, 1.59025e-04, 2.08139e-04
3101, 1604, 5.08522e+01, 7.77243e+00, 3.15979e+02, 3.15979e+02, -7.20000e+01, 9.98753e-01, 4.21206e+00, 1.59025e-04, 2.08139e-04
3102, 1605, 5.08839e+01, 7.75953e+00, 3.17726e+02, 3.17726e+02, -7.20000e+01, 9.98754e-01, 4.21122e+00, 1.59025e-04, 2.08139e-04
3103, 1606, 5.09156e+01, 7.75007e+00, 3.17944e+02, 3.17944e+02, -7.20000e+01, 9.98132e-01, 4.22114e+00, 1.59025e-04, 2.08139e-04
3104, 1607, 5.09473e+01, 7.75150e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.97511e-01, 4.21158e+00, 1.59025e-04, 2.08139e-04
3105, 1607, 5.09473e+01, 7.75491e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.96889e-01, 4.21765e+00, 1.59025e-04, 2.08139e-04
3106, 1608, 5.09790e+01, 7.74562e+00, 3.17835e+02, 3.17835e+02, -7.20000e+01, 9.96891e-01, 4.22186e+00, 1.59025e-04, 2.08139e-04
3107, 1609, 5.10107e+01, 7.75125e+00, 3.16361e+02, 3.16361e+02, -7.20000e+01, 9.96892e-01, 4.23240e+00, 1.59025e-04, 2.08139e-04
3108, 1609, 5.10107e+01, 7.75835e+00, 3.15542e+02, 3.15542e+02, -7.20000e+01, 9.96271e-01, 4.24197e+00, 1.59025e-04, 2.08139e-04
3109, 1610, 5.10424e+01, 7.76329e+00, 3.14628e+02, 3.14628e+02, -7.20000e+01, 9.96273e-01, 4.23590e+00, 1.59025e-04, 2.08139e-04
3110, 1611, 5.10741e+01, 7.76650e+00, 3.15666e+02, 3.15666e+02, -7.20000e+01, 9.95655e-01, 4.23157e+00, 1.59025e-04, 2.08139e-04
3111, 1611, 5.10741e+01, 7.76676e+00, 3.15666e+02, 3.15666e+02, -7.20000e+01, 9.95034e-01, 4.22503e+00, 1.59025e-04, 2.08139e-04
3112, 1611, 5.10741e+01, 7.76479e+00, 3.14738e+02, 3.14738e+02, -7.20000e+01, 9.95034e-01, 4.23176e+00, 1.59025e-04, 2.08139e-04
3113, 1611, 5.10741e+01, 7.76264e+00, 3.14738e+02, 3.14738e+02, -7.20000e+01, 9.95655e-01, 4.23623e+00, 1.59025e-04, 2.08139e-04
3114, 1612, 5.11058e+01, 7.76094e+00, 3.14192e+02, 3.14192e+02, -7.20000e+01, 9.96278e-01, 4.22509e+00, 1.59025e-04, 2.08139e-04
3115, 1612, 5.11058e+01, 7.75949e+00, 3.14465e+02, 3.14465e+02, -7.20000e+01, 9.96278e-01, 4.21931e+00, 1.59025e-04, 2.08139e-04
3116, 1613, 5.11375e+01, 7.75712e+00, 3.14341e+02, 3.14341e+02, -7.20000e+01, 9.96280e-01, 4.21469e+00, 1.59025e-04, 2.08139e-04
3117, 1614, 5.11692e+01, 7.76307e+00, 3.16634e+02, 3.16634e+02, -7.20000e+01, 9.96283e-01, 4.22808e+00, 1.59025e-04, 2.08139e-04
3118, 1614, 5.11692e+01, 7.76353e+00, 3.16634e+02, 3.16634e+02, -7.20000e+01, 9.96283e-01, 4.22538e+00, 1.59025e-04, 2.08139e-04
3119, 1614, 5.11692e+01, 7.76447e+00, 3.16634e+02, 3.16634e+02, -7.20000e+01, 9.96902e-01, 4.23063e+00, 1.59025e-04, 2.08139e-04
3120, 1615, 5.12009e+01, 7.76554e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96904e-01, 4.22946e+00, 1.95980e-04, 2.08139e-04
3121, 1615, 5.12009e+01, 7.76202e+00, 3.17671e+02, 3.17671e+02, 7.20000e+01, 9.96904e-01, 4.23401e+00, 1.95980e-04, 2.08139e-04
3122, 1615, 5.12009e+01, 7.75827e+00, 3.17671e+02, 3.17671e+02, 7.20000e+01, 9.96904e-01, 4.22960e+00, 1.95980e-04, 2.08139e-04
3123, 1615, 5.12009e+01, 7.75571e+00, 3.17671e+02, 3.17671e+02, 7.20000e+01, 9.98142e-01, 4.21811e+00, 1.95980e-04, 2.08139e-04
3124, 1616, 5.12326e+01, 7.75394e+00, 3.17835e+02, 3.17835e+02, 7.20000e+01, 9.98144e-01, 4.22580e+00, 1.95980e-04, 2.08139e-04
3125, 1616, 5.12326e+01, 7.75224e+00, 3.17835e+02, 3.17835e+02, 7.20000e+01, 9.97525e-01, 4.23510e+00, 1.95980e-04, 2.08139e-04
3126, 1616, 5.12326e+01, 7.75053e+00, 3.17835e+02, 3.17835e+02, 7.20000e+01, 9.98144e-01, 4.23865e+00, 1.95980e-04, 2.08139e-04
3127, 1617, 5.12643e+01, 7.54604e+00, 3.12695e+02, 3.12695e+02, 7.20000e+01, 9.74026e-01, 4.26784e+00, 1.95980e-04, 2.08139e-04
3128, 1617, 5.12643e+01, 7.62568e+00, 3.12695e+02, 3.12695e+02, 7.20000e+01, 9.59184e-01, 4.30549e+00, 1.95980e-04, 2.08139e-04
3129, 1617, 5.12643e+01, 7.71958e+00, 3.14551e+02, 3.14551e+02, 7.20000e+01, 9.49289e-01, 4.36629e+00, 1.95980e-04, 2.08139e-04
3130, 1616, 5.12326e+01, 7.82694e+00, 3.11488e+02, 3.11488e+02, 7.20000e+01, 9.41832e-01, 4.41482e+00, 1.95980e-04, 2.08139e-04
3131, 1616, 5.12326e+01, 7.91015e+00, 3.10997e+02, 3.10997e+02, 7.20000e+01, 9.36262e-01, 4.42909e+00, 1.95980e-04, 2.08139e-04
3132, 1615, 5.12009e+01, 8.04456e+00, 3.14930e+02, 3.14930e+02, 7.20000e+01, 9.33746e-01, 4.47080e+00, 1.95980e-04, 2.08139e-04
3133, 1615, 5.12009e+01, 8.06032e+00, 3.07605e+02, 3.07605e+02, 7.20000e+01, 9.31269e-01, 4.44454e+00, 1.95980e-04, 2.08139e-04
3134, 1616, 5.12326e+01, 8.13467e+00, 3.14595e+02, 3.14595e+02, 7.20000e+01, 9.29455e-01, 4.35477e+00, 1.95980e-04, 2.08139e-04
3135, 1614, 5.11692e+01, 8.13178e+00, 3.08536e+02, 3.08536e+02, 7.20000e+01, 9.28129e-01, 4.20149e+00, 1.95980e-04, 2.08139e-04
3136, 1614, 5.11692e+01, 8.12141e+00, 3.07171e+02, 3.07171e+02, 7.20000e+01, 9.29988e-01, 4.14427e+00, 1.95980e-04, 2.08139e-04
3137, 1612, 5.11058e+01, 8.07494e+00, 3.06457e+02, 3.06457e+02, 7.20000e+01, 9.30521e-01, 4.09869e+00, 1.95980e-04, 2.08139e-04
3138, 1611, 5.10741e+01, 8.06249e+00, 3.03377e+02, 3.03377e+02, 7.20000e+01, 9.31099e-01, 4.11640e+00, 1.95980e-04, 2.08139e-04
3139, 1609, 5.10107e+01, 8.06482e+00, 3.05124e+02, 3.05124e+02, 7.20000e+01, 9.37228e-01, 4.12498e+00, 1.95980e-04, 2.08139e-04
3140, 1613, 5.11375e+01, 8.04361e+00, 3.04087e+02, 3.04087e+02, 7.20000e+01, 9.42343e-01, 4.14560e+00, 1.95980e-04, 2.08139e-04
3141, 1613, 5.11375e+01, 8.06781e+00, 3.02449e+02, 3.02449e+02, 7.20000e+01, 9.44823e-01, 4.14163e+00, 1.95980e-04, 2.08139e-04
3142, 1613, 5.11375e+01, 8.07111e+00, 3.00757e+02, 3.00757e+02, 7.20000e+01, 9.49163e-01, 4.12620e+00, 1.95980e-04, 2.08139e-04
3143, 1615, 5.12009e+01, 8.09235e+00, 2.98410e+02, 2.98410e+02, 7.20000e+01, 9.50464e-01, 4.12465e+00, 1.95980e-04, 2.08139e-04
3144, 1615, 5.12009e+01, 8.08853e+00, 2.97427e+02, 2.97427e+02, 7.20000e+01, 9.53560e-01, 4.11378e+00, 1.95980e-04, 2.08139e-04
3145, 1616, 5.12326e+01, 8.06745e+00, 2.96499e+02, 2.96499e+02, 7.20000e+01, 9.56683e-01, 4.10991e+00, 1.95980e-04, 2.08139e-04
3146, 1617, 5.12643e+01, 8.04995e+00, 2.96390e+02, 2.96390e+02, 7.20000e+01, 9.59184e-01, 4.08206e+00, 1.95980e-04, 2.08139e-04
3147, 1617, 5.12643e+01, 8.05126e+00, 3.00266e+02, 3.00266e+02, 7.20000e+01, 9.62276e-01, 4.10862e+00, 1.95980e-04, 2.08139e-04
3148, 1618, 5.12960e+01, 8.04277e+00, 2.99447e+02, 2.99447e+02, 7.20000e+01, 9.63535e-01, 4.09269e+00, 1.95980e-04, 2.08139e-04
3149, 1619, 5.13277e+01, 8.04647e+00, 3.01685e+02, 3.01685e+02, 7.20000e+01, 9.67881e-01, 4.09736e+00, 1.95980e-04, 2.08139e-04
3150, 1620, 5.13594e+01, 8.01751e+00, 3.04688e+02, 3.04688e+02, 7.20000e+01, 9.69136e-01, 4.09619e+00, 1.95980e-04, 2.08139e-04
3151, 1620, 5.13594e+01, 8.02256e+00, 3.09491e+02, 3.09491e+02, 7.20000e+01, 9.72840e-01, 4.10928e+00, 1.95980e-04, 2.08139e-04
3152, 1622, 5.14228e+01, 8.02202e+00, 3.07253e+02, 3.07253e+02, 7.20000e+01, 9.72873e-01, 4.13147e+00, 1.95980e-04, 2.08139e-04
3153, 1622, 5.14228e+01, 8.03436e+00, 3.07137e+02, 3.07137e+02, 7.20000e+01, 9.74723e-01, 4.12601e+00, 1.95980e-04, 2.08139e-04
3154, 1622, 5.14228e+01, 8.03578e+00, 3.05499e+02, 3.05499e+02, 7.20000e+01, 9.76572e-01, 4.14857e+00, 1.95980e-04, 2.08139e-04
3155, 1624, 5.14863e+01, 8.02528e+00, 3.05117e+02, 3.05117e+02, 7.20000e+01, 9.80296e-01, 4.15319e+00, 1.95980e-04, 2.08139e-04
3156, 1625, 5.15180e+01, 8.03197e+00, 3.03916e+02, 3.03916e+02, 7.20000e+01, 9.79692e-01, 4.18023e+00, 1.95980e-04, 2.08139e-04
3157, 1625, 5.15180e+01, 8.02710e+00, 3.05281e+02, 3.05281e+02, 7.20000e+01, 9.82154e-01, 4.17487e+00, 1.95980e-04, 2.08139e-04
3158, 1626, 5.15497e+01, 8.02399e+00, 3.05608e+02, 3.05608e+02, 7.20000e+01, 9.84625e-01, 4.17631e+00, 1.95980e-04, 2.08139e-04
3159, 1626, 5.15497e+01, 8.01796e+00, 3.05335e+02, 3.05335e+02, 7.20000e+01, 9.84625e-01, 4.16620e+00, 1.95980e-04, 2.08139e-04
3160, 1626, 5.15497e+01, 8.01918e+00, 3.06045e+02, 3.06045e+02, 7.20000e+01, 9.84625e-01, 4.19448e+00, 1.95980e-04, 2.08139e-04
3161, 1625, 5.15180e+01, 8.01467e+00, 3.05062e+02, 3.05062e+02, 7.20000e+01, 9.86462e-01, 4.18997e+00, 1.95980e-04, 2.08139e-04
3162, 1625, 5.15180e+01, 8.00165e+00, 3.05444e+02, 3.05444e+02, 7.20000e+01, 9.88308e-01, 4.20216e+00, 1.95980e-04, 2.08139e-04
3163, 1624, 5.14863e+01, 8.00436e+00, 3.04571e+02, 3.04571e+02, 7.20000e+01, 9.89532e-01, 4.20101e+00, 1.95980e-04, 2.08139e-04
3164, 1625, 5.15180e+01, 7.99682e+00, 3.04345e+02, 3.04345e+02, 7.20000e+01, 9.88923e-01, 4.21475e+00, 1.95980e-04, 2.08139e-04
3165, 1625, 5.15180e+01, 7.99606e+00, 3.05382e+02, 3.05382e+02, 7.20000e+01, 9.88923e-01, 4.21507e+00, 1.95980e-04, 2.08139e-04
3166, 1626, 5.15497e+01, 8.00208e+00, 3.06419e+02, 3.06419e+02, 7.20000e+01, 9.88315e-01, 4.23436e+00, 1.95980e-04, 2.08139e-04
3167, 1626, 5.15497e+01, 8.00343e+00, 3.06365e+02, 3.06365e+02, 7.20000e+01, 9.88930e-01, 4.22259e+00, 1.95980e-04, 2.08139e-04
3168, 1626, 5.15497e+01, 8.01790e+00, 3.06747e+02, 3.06747e+02, 7.20000e+01, 9.89545e-01, 4.22259e+00, 1.95980e-04, 2.08139e-04
3169, 1625, 5.15180e+01, 8.01758e+00, 3.06146e+02, 3.06146e+02, 7.20000e+01, 9.90154e-01, 4.21925e+00, 1.95980e-04, 2.08139e-04
3170, 1626, 5.15497e+01, 8.00425e+00, 3.05710e+02, 3.05710e+02, 7.20000e+01, 9.90160e-01, 4.23789e+00, 1.95980e-04, 2.08139e-04
3171, 1627, 5.15814e+01, 7.99479e+00, 3.06037e+02, 3.06037e+02, 7.20000e+01, 9.90166e-01, 4.24131e+00, 1.95980e-04, 2.08139e-04
3172, 1627, 5.15814e+01, 7.99860e+00, 3.05655e+02, 3.05655e+02, 7.20000e+01, 9.90781e-01, 4.24342e+00, 1.95980e-04, 2.08139e-04
3173, 1627, 5.15814e+01, 7.99894e+00, 3.07020e+02, 3.07020e+02, 7.20000e+01, 9.91395e-01, 4.23138e+00, 1.95980e-04, 2.08139e-04
3174, 1628, 5.16131e+01, 7.99837e+00, 3.06911e+02, 3.06911e+02, 7.20000e+01, 9.92015e-01, 4.23361e+00, 1.95980e-04, 2.08139e-04
3175, 1628, 5.16131e+01, 7.99783e+00, 3.08658e+02, 3.08658e+02, 7.20000e+01, 9.91400e-01, 4.23800e+00, 1.95980e-04, 2.08139e-04
3176, 1629, 5.16448e+01, 8.00009e+00, 3.09040e+02, 3.09040e+02, 7.20000e+01, 9.92634e-01, 4.24592e+00, 1.95980e-04, 2.08139e-04
3177, 1630, 5.16765e+01, 8.00240e+00, 3.09313e+02, 3.09313e+02, 7.20000e+01, 9.92638e-01, 4.25282e+00, 1.95980e-04, 2.08139e-04
3178, 1631, 5.17082e+01, 8.00568e+00, 3.10896e+02, 3.10896e+02, 7.20000e+01, 9.92643e-01, 4.26743e+00, 1.95980e-04, 2.08139e-04
3179, 1631, 5.17082e+01, 8.00081e+00, 3.10841e+02, 3.10841e+02, 7.20000e+01, 9.92029e-01, 4.24871e+00, 1.95980e-04, 2.08139e-04
3180, 1632, 5.17399e+01, 7.98941e+00, 3.10677e+02, 3.10677e+02, 7.20000e+01, 9.92647e-01, 4.25176e+00, 1.95980e-04, 2.08139e-04
3181, 1632, 5.17399e+01, 7.99226e+00, 3.11278e+02, 3.11278e+02, 7.20000e+01, 9.93260e-01, 4.25025e+00, 1.95980e-04, 2.08139e-04
3182, 1632, 5.17399e+01, 7.99313e+00, 3.10896e+02, 3.10896e+02, 7.20000e+01, 9.94485e-01, 4.26483e+00, 1.95980e-04, 2.08139e-04
3183, 1633, 5.17716e+01, 7.99926e+00, 3.14499e+02, 3.14499e+02, 7.20000e+01, 9.95101e-01, 4.27647e+00, 1.95980e-04, 2.08139e-04
3184, 1633, 5.17716e+01, 7.99984e+00, 3.14499e+02, 3.14499e+02, 7.20000e+01, 9.95713e-01, 4.26111e+00, 1.95980e-04, 2.08139e-04
3185, 1634, 5.18033e+01, 7.99938e+00, 3.14444e+02, 3.14444e+02, 7.20000e+01, 9.96328e-01, 4.26698e+00, 1.95980e-04, 2.08139e-04
3186, 1635, 5.18350e+01, 7.98648e+00, 3.14499e+02, 3.14499e+02, 7.20000e+01, 9.95719e-01, 4.27180e+00, 1.95980e-04, 2.08139e-04
3187, 1635, 5.18350e+01, 7.98665e+00, 3.14499e+02, 3.14499e+02, 7.20000e+01, 9.95107e-01, 4.27545e+00, 1.95980e-04, 2.08139e-04
3188, 1636, 5.18667e+01, 7.98733e+00, 3.13352e+02, 3.13352e+02, 7.20000e+01, 9.96944e-01, 4.26280e+00, 1.95980e-04, 2.08139e-04
3189, 1637, 5.18984e+01, 7.98917e+00, 3.15318e+02, 3.15318e+02, 7.20000e+01, 9.96335e-01, 4.28176e+00, 1.95980e-04, 2.08139e-04
3190, 1637, 5.18984e+01, 7.99402e+00, 3.15045e+02, 3.15045e+02, 7.20000e+01, 9.95724e-01, 4.28071e+00, 1.95980e-04, 2.08139e-04
3191, 1638, 5.19301e+01, 7.98351e+00, 3.15099e+02, 3.15099e+02, 7.20000e+01, 9.96337e-01, 4.28766e+00, 1.95980e-04, 2.08139e-04
3192, 1638, 5.19301e+01, 7.98704e+00, 3.15099e+02, 3.15099e+02, 7.20000e+01, 9.96337e-01, 4.29283e+00, 1.95980e-04, 2.08139e-04
3193, 1639, 5.19618e+01, 7.98847e+00, 3.16409e+02, 3.16409e+02, 7.20000e+01, 9.96339e-01, 4.29036e+00, 1.95980e-04, 2.08139e-04
3194, 1639, 5.19618e+01, 7.99090e+00, 3.16409e+02, 3.16409e+02, 7.20000e+01, 9.95729e-01, 4.29527e+00, 1.95980e-04, 2.08139e-04
3195, 1640, 5.19935e+01, 7.99168e+00, 3.17119e+02, 3.17119e+02, 7.20000e+01, 9.97561e-01, 4.29714e+00, 1.95980e-04, 2.08139e-04
3196, 1641, 5.20252e+01, 7.98948e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.96953e-01, 4.30059e+00, 1.95980e-04, 2.08139e-04
3197, 1641, 5.20252e+01, 7.98525e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.96344e-01, 4.29225e+00, 1.95980e-04, 2.08139e-04
3198, 1641, 5.20252e+01, 7.98281e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.96344e-01, 4.29747e+00, 1.95980e-04, 2.08139e-04
3199, 1641, 5.20252e+01, 7.98152e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.96953e-01, 4.29629e+00, 1.95980e-04, 2.08139e-04
3200, 1641, 5.20252e+01, 7.97797e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.98172e-01, 4.29753e+00, 1.95980e-04, 2.08139e-04
3201, 1641, 5.20252e+01, 7.97412e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.98172e-01, 4.29142e+00, 1.95980e-04, 2.08139e-04
3202, 1641, 5.20252e+01, 7.96948e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.98172e-01, 4.29142e+00, 1.95980e-04, 2.08139e-04
3203, 1641, 5.20252e+01, 7.96935e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 9.99391e-01, 4.28880e+00, 1.95980e-04, 2.08139e-04
3204, 1641, 5.20252e+01, 7.96917e+00, 3.17283e+02, 3.17283e+02, 7.20000e+01, 1.00000e+00, 4.28880e+00, 1.95980e-04, 2.08139e-04
3205, 1642, 5.20569e+01, 7.96916e+00, 3.16355e+02, 3.16355e+02, 7.20000e+01, 1.00000e+00, 4.29667e+00, 1.95980e-04, 2.08139e-04
3206, 1642, 5.20569e+01, 7.96978e+00, 3.16355e+02, 3.16355e+02, 7.20000e+01, 9.99391e-01, 4.30017e+00, 1.95980e-04, 2.08139e-04
3207, 1643, 5.20886e+01, 7.95807e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.99391e-01, 4.30678e+00, 1.95980e-04, 2.08139e-04
3208, 1643, 5.20886e+01, 7.96006e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.98783e-01, 4.31493e+00, 1.95980e-04, 2.08139e-04
3209, 1643, 5.20886e+01, 7.96202e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.98783e-01, 4.31348e+00, 1.95980e-04, 2.08139e-04
3210, 1643, 5.20886e+01, 7.96374e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.98783e-01, 4.31721e+00, 1.95980e-04, 2.08139e-04
3211, 1643, 5.20886e+01, 7.96589e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.98783e-01, 4.31954e+00, 1.95980e-04, 2.08139e-04
3212, 1643, 5.20886e+01, 7.96791e+00, 3.16367e+02, 3.16367e+02, 7.20000e+01, 9.98783e-01, 4.31476e+00, 1.95980e-04, 2.08139e-04
3213, 1645, 5.21520e+01, 7.96911e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.98784e-01, 4.32180e+00, 1.95980e-04, 2.08139e-04
3214, 1645, 5.21520e+01, 7.97041e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.97568e-01, 4.32141e+00, 1.95980e-04, 2.08139e-04
3215, 1645, 5.21520e+01, 7.97034e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.97568e-01, 4.31885e+00, 1.95980e-04, 2.08139e-04
3216, 1645, 5.21520e+01, 7.97082e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.97568e-01, 4.31708e+00, 1.95980e-04, 2.08139e-04
3217, 1645, 5.21520e+01, 7.97013e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.98176e-01, 4.31030e+00, 1.95980e-04, 2.08139e-04
3218, 1645, 5.21520e+01, 7.97119e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.98176e-01, 4.31815e+00, 1.95980e-04, 2.08139e-04
3219, 1645, 5.21520e+01, 7.97189e+00, 3.16585e+02, 3.16585e+02, 7.20000e+01, 9.98784e-01, 4.31840e+00, 1.95980e-04, 2.08139e-04
3220, 1646, 5.21837e+01, 7.97094e+00, 3.15111e+02, 3.15111e+02, 7.20000e+01, 9.98785e-01, 4.30979e+00, 1.95980e-04, 2.08139e-04
3221, 1647, 5.22154e+01, 7.97031e+00, 3.14402e+02, 3.14402e+02, 7.20000e+01, 9.98179e-01, 4.31820e+00, 1.95980e-04, 2.08139e-04
3222, 1648, 5.22471e+01, 7.95756e+00, 3.13255e+02, 3.13255e+02, 7.20000e+01, 9.97573e-01, 4.32331e+00, 1.95980e-04, 2.08139e-04
3223, 1648, 5.22471e+01, 7.95584e+00, 3.13255e+02, 3.13255e+02, 7.20000e+01, 9.96966e-01, 4.32470e+00, 1.95980e-04, 2.08139e-04
3224, 1649, 5.22788e+01, 7.95406e+00, 3.14183e+02, 3.14183e+02, 7.20000e+01, 9.97574e-01, 4.32769e+00, 1.95980e-04, 2.08139e-04
3225, 1650, 5.23105e+01, 7.94102e+00, 3.14129e+02, 3.14129e+02, 7.20000e+01, 9.96970e-01, 4.32942e+00, 1.95980e-04, 2.08139e-04
3226, 1650, 5.23105e+01, 7.94207e+00, 3.14129e+02, 3.14129e+02, 7.20000e+01, 9.96364e-01, 4.33345e+00, 1.95980e-04, 2.08139e-04
3227, 1650, 5.23105e+01, 7.94554e+00, 3.14129e+02, 3.14129e+02, 7.20000e+01, 9.96970e-01, 4.33693e+00, 1.95980e-04, 2.08139e-04
3228, 1650, 5.23105e+01, 7.94840e+00, 3.14129e+02, 3.14129e+02, 7.20000e+01, 9.97576e-01, 4.33020e+00, 1.95980e-04, 2.08139e-04
3229, 1651, 5.23422e+01, 7.95061e+00, 3.16174e+02, 3.16174e+02, 7.20000e+01, 9.97577e-01, 4.33091e+00, 1.95980e-04, 2.08139e-04
3230, 1651, 5.23422e+01, 7.95284e+00, 3.16174e+02, 3.16174e+02, 7.20000e+01, 9.97577e-01, 4.32651e+00, 1.95980e-04, 2.08139e-04
3231, 1651, 5.23422e+01, 7.95461e+00, 3.17321e+02, 3.17321e+02, 7.20000e+01, 9.97577e-01, 4.32832e+00, 1.95980e-04, 2.08139e-04
3232, 1651, 5.23422e+01, 7.95586e+00, 3.17321e+02, 3.17321e+02, 7.20000e+01, 9.97577e-01, 4.33161e+00, 1.95980e-04, 2.08139e-04
3233, 1651, 5.23422e+01, 7.96086e+00, 3.15137e+02, 3.15137e+02, 7.20000e+01, 9.97577e-01, 4.32946e+00, 1.95980e-04, 2.08139e-04
3234, 1651, 5.23422e+01, 7.95654e+00, 3.15137e+02, 3.15137e+02, 7.20000e+01, 9.98183e-01, 4.32029e+00, 1.95980e-04, 2.08139e-04
3235, 1651, 5.23422e+01, 7.95227e+00, 3.15137e+02, 3.15137e+02, 7.20000e+01, 9.98183e-01, 4.32309e+00, 1.95980e-04, 2.08139e-04
3236, 1651, 5.23422e+01, 7.94919e+00, 3.15137e+02, 3.15137e+02, 7.20000e+01, 9.98183e-01, 4.32541e+00, 1.95980e-04, 2.08139e-04
3237, 1652, 5.23739e+01, 7.93516e+00, 3.15354e+02, 3.15354e+02, 7.20000e+01, 9.98184e-01, 4.32292e+00, 1.95980e-04, 2.08139e-04
3238, 1653, 5.24057e+01, 7.93558e+00, 3.14426e+02, 3.14426e+02, 7.20000e+01, 9.98790e-01, 4.33135e+00, 1.95980e-04, 2.08139e-04
3239, 1653, 5.24057e+01, 7.93613e+00, 3.14426e+02, 3.14426e+02, 7.20000e+01, 9.98185e-01, 4.33235e+00, 1.95980e-04, 2.08139e-04
3240, 1653, 5.24057e+01, 7.93798e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98185e-01, 4.33469e+00, 2.01702e-04, 2.08139e-04
3241, 1653, 5.24057e+01, 7.94080e+00, 3.14426e+02, 3.14426e+02, -7.20000e+01, 9.98790e-01, 4.33796e+00, 2.01702e-04, 2.08139e-04
3242, 1654, 5.24374e+01, 7.94272e+00, 3.14481e+02, 3.14481e+02, -7.20000e+01, 9.98791e-01, 4.33924e+00, 2.01702e-04, 2.08139e-04
3243, 1655, 5.24691e+01, 7.94488e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.98187e-01, 4.34345e+00, 2.01702e-04, 2.08139e-04
3244, 1655, 5.24691e+01, 7.94823e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.97583e-01, 4.35489e+00, 2.01702e-04, 2.08139e-04
3245, 1655, 5.24691e+01, 7.95028e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.97583e-01, 4.35336e+00, 2.01702e-04, 2.08139e-04
3246, 1655, 5.24691e+01, 7.94916e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.97583e-01, 4.34075e+00, 2.01702e-04, 2.08139e-04
3247, 1655, 5.24691e+01, 7.94825e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.98187e-01, 4.34473e+00, 2.01702e-04, 2.08139e-04
3248, 1655, 5.24691e+01, 7.94673e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.98187e-01, 4.33342e+00, 2.01702e-04, 2.08139e-04
3249, 1655, 5.24691e+01, 7.94652e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.98187e-01, 4.33889e+00, 2.01702e-04, 2.08139e-04
3250, 1655, 5.24691e+01, 7.94528e+00, 3.14535e+02, 3.14535e+02, -7.20000e+01, 9.98187e-01, 4.33342e+00, 2.01702e-04, 2.08139e-04
3251, 1656, 5.25008e+01, 7.93223e+00, 3.15573e+02, 3.15573e+02, -7.20000e+01, 9.98792e-01, 4.33604e+00, 2.01702e-04, 2.08139e-04
3252, 1656, 5.25008e+01, 7.93162e+00, 3.15573e+02, 3.15573e+02, -7.20000e+01, 9.98792e-01, 4.33699e+00, 2.01702e-04, 2.08139e-04
3253, 1656, 5.25008e+01, 7.92916e+00, 3.15573e+02, 3.15573e+02, -7.20000e+01, 9.98792e-01, 4.34005e+00, 2.01702e-04, 2.08139e-04
