controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2876, 2679, 8.49333e+01, 7.09033e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.98880e-01, 7.03428e+00, 2.43664e-04, 2.03848e-04
2877, 2679, 8.49333e+01, 7.09038e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.98880e-01, 7.03082e+00, 2.43664e-04, 2.03848e-04
2878, 2679, 8.49333e+01, 7.09047e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.99253e-01, 7.02894e+00, 2.43664e-04, 2.03848e-04
2879, 2679, 8.49333e+01, 7.09057e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.99253e-01, 7.02881e+00, 2.43664e-04, 2.03848e-04
2880, 2679, 8.49333e+01, 7.09036e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99253e-01, 7.03032e+00, 1.94073e-04, 2.03848e-04
2881, 2679, 8.49333e+01, 7.09002e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.99253e-01, 7.03292e+00, 1.94073e-04, 2.03848e-04
2882, 2679, 8.49333e+01, 7.08967e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.99253e-01, 7.03309e+00, 1.94073e-04, 2.03848e-04
2883, 2679, 8.49333e+01, 7.08958e+00, 1.07422e+02, 1.07422e+02, -7.20000e+01, 9.99627e-01, 7.03386e+00, 1.94073e-04, 2.03848e-04
2884, 2680, 8.49650e+01, 7.08958e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.03166e+00, 1.94073e-04, 2.03848e-04
2885, 2680, 8.49650e+01, 7.08953e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99254e-01, 7.02989e+00, 1.94073e-04, 2.03848e-04
2886, 2680, 8.49650e+01, 7.08947e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99254e-01, 7.03066e+00, 1.94073e-04, 2.03848e-04
2887, 2680, 8.49650e+01, 7.08941e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99254e-01, 7.03150e+00, 1.94073e-04, 2.03848e-04
2888, 2680, 8.49650e+01, 7.08971e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.03375e+00, 1.94073e-04, 2.03848e-04
2889, 2680, 8.49650e+01, 7.08978e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.02988e+00, 1.94073e-04, 2.03848e-04
2890, 2680, 8.49650e+01, 7.08920e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 1.94073e-04, 2.03848e-04
2891, 2680, 8.49650e+01, 7.08868e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 1.94073e-04, 2.03848e-04
2892, 2680, 8.49650e+01, 7.08867e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 1.94073e-04, 2.03848e-04
2893, 2680, 8.49650e+01, 7.08864e+00, 1.06572e+02, 1.06572e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94073e-04, 2.03848e-04
2894, 2681, 8.49967e+01, 7.08863e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 1.94073e-04, 2.03848e-04
2895, 2681, 8.49967e+01, 7.08900e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 9.99627e-01, 7.03556e+00, 1.94073e-04, 2.03848e-04
2896, 2681, 8.49967e+01, 7.08926e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 9.99627e-01, 7.03575e+00, 1.94073e-04, 2.03848e-04
2897, 2681, 8.49967e+01, 7.08962e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 9.99627e-01, 7.03800e+00, 1.94073e-04, 2.03848e-04
2898, 2681, 8.49967e+01, 7.08997e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 9.99627e-01, 7.04188e+00, 1.94073e-04, 2.03848e-04
2899, 2681, 8.49967e+01, 7.09014e+00, 1.05043e+02, 1.05043e+02, -7.20000e+01, 9.99627e-01, 7.03941e+00, 1.94073e-04, 2.03848e-04
2900, 2682, 8.50284e+01, 7.08955e+00, 1.04588e+02, 1.04588e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 1.94073e-04, 2.03848e-04
2901, 2685, 8.51235e+01, 7.08936e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.99255e-01, 7.04520e+00, 1.94073e-04, 2.03848e-04
2902, 2685, 8.51235e+01, 7.08987e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.98138e-01, 7.04886e+00, 1.94073e-04, 2.03848e-04
2903, 2685, 8.51235e+01, 7.09066e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.98510e-01, 7.05134e+00, 1.94073e-04, 2.03848e-04
2904, 2685, 8.51235e+01, 7.09113e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.98510e-01, 7.04780e+00, 1.94073e-04, 2.03848e-04
2905, 2685, 8.51235e+01, 7.09138e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.98883e-01, 7.04729e+00, 1.94073e-04, 2.03848e-04
2906, 2685, 8.51235e+01, 7.09123e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.98883e-01, 7.04405e+00, 1.94073e-04, 2.03848e-04
2907, 2685, 8.51235e+01, 7.09120e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.99628e-01, 7.04358e+00, 1.94073e-04, 2.03848e-04
2908, 2685, 8.51235e+01, 7.09124e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.99628e-01, 7.04022e+00, 1.94073e-04, 2.03848e-04
2909, 2685, 8.51235e+01, 7.09115e+00, 1.03278e+02, 1.03278e+02, -7.20000e+01, 9.99628e-01, 7.03688e+00, 1.94073e-04, 2.03848e-04
2910, 2687, 8.51869e+01, 7.09123e+00, 1.00166e+02, 1.00166e+02, -7.20000e+01, 9.99628e-01, 7.04621e+00, 1.94073e-04, 2.03848e-04
2911, 2687, 8.51869e+01, 7.09176e+00, 1.00166e+02, 1.00166e+02, -7.20000e+01, 9.98884e-01, 7.04916e+00, 1.94073e-04, 2.03848e-04
2912, 2687, 8.51869e+01, 7.09232e+00, 1.00166e+02, 1.00166e+02, -7.20000e+01, 9.98884e-01, 7.05444e+00, 1.94073e-04, 2.03848e-04
2913, 2687, 8.51869e+01, 7.09206e+00, 1.00166e+02, 1.00166e+02, -7.20000e+01, 9.98884e-01, 7.05480e+00, 1.94073e-04, 2.03848e-04
2914, 2687, 8.51869e+01, 7.09158e+00, 1.00166e+02, 1.00166e+02, -7.20000e+01, 9.98884e-01, 7.05048e+00, 1.94073e-04, 2.03848e-04
2915, 2688, 8.52186e+01, 7.09068e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.98884e-01, 7.05435e+00, 1.94073e-04, 2.03848e-04
2916, 2688, 8.52186e+01, 7.09085e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.98512e-01, 7.05150e+00, 1.94073e-04, 2.03848e-04
2917, 2688, 8.52186e+01, 7.09018e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.99256e-01, 7.04830e+00, 1.94073e-04, 2.03848e-04
2918, 2688, 8.52186e+01, 7.08979e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.99256e-01, 7.04932e+00, 1.94073e-04, 2.03848e-04
2919, 2688, 8.52186e+01, 7.08964e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.99256e-01, 7.04928e+00, 1.94073e-04, 2.03848e-04
2920, 2688, 8.52186e+01, 7.08986e+00, 1.00141e+02, 1.00141e+02, -7.20000e+01, 9.99256e-01, 7.05011e+00, 1.94073e-04, 2.03848e-04
2921, 2689, 8.52503e+01, 7.09011e+00, 9.99773e+01, 9.99773e+01, -7.20000e+01, 9.99628e-01, 7.05699e+00, 1.94073e-04, 2.03848e-04
2922, 2689, 8.52503e+01, 7.09061e+00, 9.99773e+01, 9.99773e+01, -7.20000e+01, 9.99256e-01, 7.05967e+00, 1.94073e-04, 2.03848e-04
2923, 2689, 8.52503e+01, 7.09078e+00, 9.99773e+01, 9.99773e+01, -7.20000e+01, 9.99256e-01, 7.05492e+00, 1.94073e-04, 2.03848e-04
2924, 2690, 8.52820e+01, 7.09068e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.05263e+00, 1.94073e-04, 2.03848e-04
2925, 2690, 8.52820e+01, 7.09072e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.98885e-01, 7.05334e+00, 1.94073e-04, 2.03848e-04
2926, 2690, 8.52820e+01, 7.09084e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.05658e+00, 1.94073e-04, 2.03848e-04
2927, 2690, 8.52820e+01, 7.09128e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.06252e+00, 1.94073e-04, 2.03848e-04
2928, 2690, 8.52820e+01, 7.09165e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.06248e+00, 1.94073e-04, 2.03848e-04
2929, 2690, 8.52820e+01, 7.09188e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.06080e+00, 1.94073e-04, 2.03848e-04
2930, 2690, 8.52820e+01, 7.09194e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.06174e+00, 1.94073e-04, 2.03848e-04
2931, 2690, 8.52820e+01, 7.09164e+00, 9.95459e+01, 9.95459e+01, -7.20000e+01, 9.99257e-01, 7.05904e+00, 1.94073e-04, 2.03848e-04
2932, 2691, 8.53137e+01, 7.09098e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99257e-01, 7.06024e+00, 1.94073e-04, 2.03848e-04
2933, 2691, 8.53137e+01, 7.09111e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.98885e-01, 7.06441e+00, 1.94073e-04, 2.03848e-04
2934, 2691, 8.53137e+01, 7.09120e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.98885e-01, 7.05958e+00, 1.94073e-04, 2.03848e-04
2935, 2691, 8.53137e+01, 7.09134e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99257e-01, 7.06021e+00, 1.94073e-04, 2.03848e-04
2936, 2691, 8.53137e+01, 7.09144e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99257e-01, 7.06187e+00, 1.94073e-04, 2.03848e-04
2937, 2691, 8.53137e+01, 7.09046e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99257e-01, 7.05525e+00, 1.94073e-04, 2.03848e-04
2938, 2691, 8.53137e+01, 7.08937e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99257e-01, 7.05788e+00, 1.94073e-04, 2.03848e-04
2939, 2691, 8.53137e+01, 7.08868e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99628e-01, 7.05788e+00, 1.94073e-04, 2.03848e-04
2940, 2691, 8.53137e+01, 7.08865e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 9.99628e-01, 7.05525e+00, 1.94073e-04, 2.03848e-04
2941, 2691, 8.53137e+01, 7.08865e+00, 9.80174e+01, 9.80174e+01, -7.20000e+01, 1.00000e+00, 7.05788e+00, 1.94073e-04, 2.03848e-04
2942, 2692, 8.53454e+01, 7.08863e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.94073e-04, 2.03848e-04
2943, 2692, 8.53454e+01, 7.08889e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06136e+00, 1.94073e-04, 2.03848e-04
2944, 2692, 8.53454e+01, 7.08918e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06256e+00, 1.94073e-04, 2.03848e-04
2945, 2692, 8.53454e+01, 7.08938e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06499e+00, 1.94073e-04, 2.03848e-04
2946, 2692, 8.53454e+01, 7.08970e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06818e+00, 1.94073e-04, 2.03848e-04
2947, 2692, 8.53454e+01, 7.08972e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06548e+00, 1.94073e-04, 2.03848e-04
2948, 2692, 8.53454e+01, 7.08919e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.94073e-04, 2.03848e-04
2949, 2692, 8.53454e+01, 7.08872e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.94073e-04, 2.03848e-04
2950, 2692, 8.53454e+01, 7.08867e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.94073e-04, 2.03848e-04
2951, 2692, 8.53454e+01, 7.08865e+00, 9.75261e+01, 9.75261e+01, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.94073e-04, 2.03848e-04
2952, 2693, 8.53771e+01, 7.08864e+00, 9.68468e+01, 9.68468e+01, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.94073e-04, 2.03848e-04
2953, 2693, 8.53771e+01, 7.08872e+00, 9.68468e+01, 9.68468e+01, -7.20000e+01, 9.99629e-01, 7.06631e+00, 1.94073e-04, 2.03848e-04
2954, 2693, 8.53771e+01, 7.08882e+00, 9.68468e+01, 9.68468e+01, -7.20000e+01, 9.99629e-01, 7.06715e+00, 1.94073e-04, 2.03848e-04
2955, 2694, 8.54088e+01, 7.08892e+00, 9.66755e+01, 9.66755e+01, -7.20000e+01, 9.99629e-01, 7.07071e+00, 1.94073e-04, 2.03848e-04
2956, 2694, 8.54088e+01, 7.08914e+00, 9.66755e+01, 9.66755e+01, -7.20000e+01, 9.99258e-01, 7.07117e+00, 1.94073e-04, 2.03848e-04
2957, 2694, 8.54088e+01, 7.08936e+00, 9.66755e+01, 9.66755e+01, -7.20000e+01, 9.99258e-01, 7.07528e+00, 1.94073e-04, 2.03848e-04
2958, 2694, 8.54088e+01, 7.08971e+00, 9.66755e+01, 9.66755e+01, -7.20000e+01, 9.99258e-01, 7.08050e+00, 1.94073e-04, 2.03848e-04
2959, 2695, 8.54405e+01, 7.08932e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99258e-01, 7.06838e+00, 1.94073e-04, 2.03848e-04
2960, 2695, 8.54405e+01, 7.08912e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.98887e-01, 7.06978e+00, 1.94073e-04, 2.03848e-04
2961, 2695, 8.54405e+01, 7.08894e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.98887e-01, 7.06967e+00, 1.94073e-04, 2.03848e-04
2962, 2695, 8.54405e+01, 7.08894e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.06739e+00, 1.94073e-04, 2.03848e-04
2963, 2695, 8.54405e+01, 7.08903e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.07163e+00, 1.94073e-04, 2.03848e-04
2964, 2695, 8.54405e+01, 7.08915e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.07351e+00, 1.94073e-04, 2.03848e-04
2965, 2695, 8.54405e+01, 7.08923e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.07248e+00, 1.94073e-04, 2.03848e-04
2966, 2695, 8.54405e+01, 7.08917e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.06838e+00, 1.94073e-04, 2.03848e-04
2967, 2695, 8.54405e+01, 7.08893e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.06838e+00, 1.94073e-04, 2.03848e-04
2968, 2695, 8.54405e+01, 7.08877e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.06838e+00, 1.94073e-04, 2.03848e-04
2969, 2695, 8.54405e+01, 7.08864e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 9.99629e-01, 7.07100e+00, 1.94073e-04, 2.03848e-04
2970, 2695, 8.54405e+01, 7.08864e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.94073e-04, 2.03848e-04
2971, 2695, 8.54405e+01, 7.08863e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.94073e-04, 2.03848e-04
2972, 2695, 8.54405e+01, 7.08863e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.94073e-04, 2.03848e-04
2973, 2695, 8.54405e+01, 7.08863e+00, 9.65217e+01, 9.65217e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.94073e-04, 2.03848e-04
2974, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2975, 2696, 8.54723e+01, 7.08876e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 9.99629e-01, 7.07397e+00, 1.94073e-04, 2.03848e-04
2976, 2696, 8.54723e+01, 7.08890e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 9.99629e-01, 7.07456e+00, 1.94073e-04, 2.03848e-04
2977, 2696, 8.54723e+01, 7.08903e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 9.99629e-01, 7.07742e+00, 1.94073e-04, 2.03848e-04
2978, 2696, 8.54723e+01, 7.08891e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 9.99629e-01, 7.07363e+00, 1.94073e-04, 2.03848e-04
2979, 2696, 8.54723e+01, 7.08864e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2980, 2696, 8.54723e+01, 7.08864e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2981, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2982, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2983, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2984, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2985, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.94073e-04, 2.03848e-04
2986, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2987, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2988, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2989, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2990, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2991, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2992, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2993, 2696, 8.54723e+01, 7.08863e+00, 9.58666e+01, 9.58666e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 1.94073e-04, 2.03848e-04
2994, 2697, 8.55040e+01, 7.08863e+00, 9.43381e+01, 9.43381e+01, -7.20000e+01, 1.00000e+00, 7.07888e+00, 1.94073e-04, 2.03848e-04
2995, 2697, 8.55040e+01, 7.08883e+00, 9.43381e+01, 9.43381e+01, -7.20000e+01, 9.99629e-01, 7.07949e+00, 1.94073e-04, 2.03848e-04
2996, 2697, 8.55040e+01, 7.08909e+00, 9.43381e+01, 9.43381e+01, -7.20000e+01, 9.99629e-01, 7.08096e+00, 1.94073e-04, 2.03848e-04
2997, 2697, 8.55040e+01, 7.08936e+00, 9.43381e+01, 9.43381e+01, -7.20000e+01, 9.99629e-01, 7.08243e+00, 1.94073e-04, 2.03848e-04
2998, 2698, 8.55357e+01, 7.08963e+00, 9.32463e+01, 9.32463e+01, -7.20000e+01, 9.99629e-01, 7.08672e+00, 1.94073e-04, 2.03848e-04
2999, 2699, 8.55674e+01, 7.08941e+00, 9.31917e+01, 9.31917e+01, -7.20000e+01, 9.99259e-01, 7.08273e+00, 1.94073e-04, 2.03848e-04
3000, 2700, 8.55991e+01, 7.08929e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98889e-01, 7.08634e+00, 1.91689e-04, 2.03848e-04
3001, 2700, 8.55991e+01, 7.08965e+00, 9.20999e+01, 9.20999e+01, -7.20000e+01, 9.98889e-01, 7.08585e+00, 1.91689e-04, 2.03848e-04
3002, 2700, 8.55991e+01, 7.08967e+00, 9.20999e+01, 9.20999e+01, -7.20000e+01, 9.98889e-01, 7.08046e+00, 1.91689e-04, 2.03848e-04
3003, 2700, 8.55991e+01, 7.08963e+00, 9.20999e+01, 9.20999e+01, -7.20000e+01, 9.98889e-01, 7.08246e+00, 1.91689e-04, 2.03848e-04
3004, 2700, 8.55991e+01, 7.08971e+00, 9.20999e+01, 9.20999e+01, -7.20000e+01, 9.99259e-01, 7.08133e+00, 1.91689e-04, 2.03848e-04
3005, 2700, 8.55991e+01, 7.08979e+00, 9.20999e+01, 9.20999e+01, -7.20000e+01, 9.99630e-01, 7.08081e+00, 1.91689e-04, 2.03848e-04
3006, 2701, 8.56308e+01, 7.08923e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99630e-01, 7.07888e+00, 1.91689e-04, 2.03848e-04
3007, 2701, 8.56308e+01, 7.08884e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99260e-01, 7.07970e+00, 1.91689e-04, 2.03848e-04
3008, 2701, 8.56308e+01, 7.08898e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99630e-01, 7.08302e+00, 1.91689e-04, 2.03848e-04
3009, 2701, 8.56308e+01, 7.08903e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99630e-01, 7.08431e+00, 1.91689e-04, 2.03848e-04
3010, 2701, 8.56308e+01, 7.08877e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99630e-01, 7.08150e+00, 1.91689e-04, 2.03848e-04
3011, 2701, 8.56308e+01, 7.08865e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 9.99630e-01, 7.08150e+00, 1.91689e-04, 2.03848e-04
3012, 2701, 8.56308e+01, 7.08864e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08150e+00, 1.91689e-04, 2.03848e-04
3013, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08413e+00, 1.91689e-04, 2.03848e-04
3014, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08675e+00, 1.91689e-04, 2.03848e-04
3015, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08675e+00, 1.91689e-04, 2.03848e-04
3016, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08675e+00, 1.91689e-04, 2.03848e-04
3017, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08937e+00, 1.91689e-04, 2.03848e-04
3018, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08937e+00, 1.91689e-04, 2.03848e-04
3019, 2701, 8.56308e+01, 7.08863e+00, 9.19361e+01, 9.19361e+01, -7.20000e+01, 1.00000e+00, 7.08937e+00, 1.91689e-04, 2.03848e-04
3020, 2702, 8.56625e+01, 7.08863e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 1.00000e+00, 7.09200e+00, 1.91689e-04, 2.03848e-04
3021, 2702, 8.56625e+01, 7.08883e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09304e+00, 1.91689e-04, 2.03848e-04
3022, 2702, 8.56625e+01, 7.08904e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09434e+00, 1.91689e-04, 2.03848e-04
3023, 2702, 8.56625e+01, 7.08925e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09571e+00, 1.91689e-04, 2.03848e-04
3024, 2702, 8.56625e+01, 7.08943e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09604e+00, 1.91689e-04, 2.03848e-04
3025, 2702, 8.56625e+01, 7.08956e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09567e+00, 1.91689e-04, 2.03848e-04
3026, 2702, 8.56625e+01, 7.08978e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09982e+00, 1.91689e-04, 2.03848e-04
3027, 2702, 8.56625e+01, 7.08976e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
3028, 2702, 8.56625e+01, 7.08976e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
3029, 2702, 8.56625e+01, 7.08971e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
3030, 2702, 8.56625e+01, 7.08972e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.09195e+00, 1.91689e-04, 2.03848e-04
3031, 2702, 8.56625e+01, 7.08953e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
3032, 2702, 8.56625e+01, 7.08926e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
3033, 2702, 8.56625e+01, 7.08887e+00, 9.20008e+01, 9.20008e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.91689e-04, 2.03848e-04
