controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2960, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66419e+00, 3.10659e-04, 3.52144e-04
2961, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66419e+00, 3.10659e-04, 3.52144e-04
2962, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66419e+00, 3.10659e-04, 3.52144e-04
2963, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66681e+00, 3.10659e-04, 3.52144e-04
2964, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2965, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66681e+00, 3.10659e-04, 3.52144e-04
2966, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2967, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2968, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2969, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2970, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2971, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2972, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2973, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2974, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2975, 2922, 9.26372e+01, 7.05143e+00, 2.16661e+01, 2.16661e+01, -6.40000e+01, 1.00000e+00, 7.66944e+00, 3.10659e-04, 3.52144e-04
2976, 2923, 9.26689e+01, 7.05143e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 1.00000e+00, 7.67206e+00, 3.10659e-04, 3.52144e-04
2977, 2923, 9.26689e+01, 7.05192e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67309e+00, 3.10659e-04, 3.52144e-04
2978, 2923, 9.26689e+01, 7.05231e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67347e+00, 3.10659e-04, 3.52144e-04
2979, 2923, 9.26689e+01, 7.05262e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67353e+00, 3.10659e-04, 3.52144e-04
2980, 2923, 9.26689e+01, 7.05310e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67573e+00, 3.10659e-04, 3.52144e-04
2981, 2923, 9.26689e+01, 7.05342e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67485e+00, 3.10659e-04, 3.52144e-04
2982, 2923, 9.26689e+01, 7.05374e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.67541e+00, 3.10659e-04, 3.52144e-04
2983, 2923, 9.26689e+01, 7.05371e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.66944e+00, 3.10659e-04, 3.52144e-04
2984, 2923, 9.26689e+01, 7.05271e+00, 1.94067e+01, 1.94067e+01, -6.40000e+01, 9.99658e-01, 7.66944e+00, 3.10659e-04, 3.52144e-04
2985, 2924, 9.27006e+01, 7.05185e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67206e+00, 3.10659e-04, 3.52144e-04
2986, 2924, 9.27006e+01, 7.05173e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99316e-01, 7.67354e+00, 3.10659e-04, 3.52144e-04
2987, 2924, 9.27006e+01, 7.05170e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99316e-01, 7.67319e+00, 3.10659e-04, 3.52144e-04
2988, 2924, 9.27006e+01, 7.05182e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67507e+00, 3.10659e-04, 3.52144e-04
2989, 2924, 9.27006e+01, 7.05191e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67537e+00, 3.10659e-04, 3.52144e-04
2990, 2924, 9.27006e+01, 7.05200e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67548e+00, 3.10659e-04, 3.52144e-04
2991, 2924, 9.27006e+01, 7.05209e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67580e+00, 3.10659e-04, 3.52144e-04
2992, 2924, 9.27006e+01, 7.05219e+00, 1.98806e+01, 1.98806e+01, -6.40000e+01, 9.99658e-01, 7.67734e+00, 3.10659e-04, 3.52144e-04
2993, 2925, 9.27323e+01, 7.05215e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99658e-01, 7.67206e+00, 3.10659e-04, 3.52144e-04
2994, 2925, 9.27323e+01, 7.05198e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99316e-01, 7.67610e+00, 3.10659e-04, 3.52144e-04
2995, 2925, 9.27323e+01, 7.05182e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99316e-01, 7.67729e+00, 3.10659e-04, 3.52144e-04
2996, 2925, 9.27323e+01, 7.05172e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99316e-01, 7.67730e+00, 3.10659e-04, 3.52144e-04
2997, 2925, 9.27323e+01, 7.05157e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99658e-01, 7.67206e+00, 3.10659e-04, 3.52144e-04
2998, 2925, 9.27323e+01, 7.05148e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 9.99658e-01, 7.67206e+00, 3.10659e-04, 3.52144e-04
2999, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.40000e+01, 1.00000e+00, 7.67206e+00, 3.10659e-04, 3.52144e-04
3000, 2925, 9.27323e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 1.00000e+00, 7.67206e+00, 3.13282e-04, 3.52144e-04
3001, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67206e+00, 3.13282e-04, 3.52144e-04
3002, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67469e+00, 3.13282e-04, 3.52144e-04
3003, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3004, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3005, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3006, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3007, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3008, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3009, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3010, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3011, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3012, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3013, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3014, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3015, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3016, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3017, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3018, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3019, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3020, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3021, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3022, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3023, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3024, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3025, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3026, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3027, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3028, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3029, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3030, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3031, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3032, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3033, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3034, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3035, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3036, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3037, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3038, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3039, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3040, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3041, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3042, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3043, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3044, 2925, 9.27323e+01, 7.05143e+00, 1.98340e+01, 1.98340e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3045, 2926, 9.27640e+01, 7.05143e+00, 2.06315e+01, 2.06315e+01, -6.20000e+01, 1.00000e+00, 7.67994e+00, 3.13282e-04, 3.52144e-04
3046, 2926, 9.27640e+01, 7.05159e+00, 2.06315e+01, 2.06315e+01, -6.20000e+01, 9.99658e-01, 7.68079e+00, 3.13282e-04, 3.52144e-04
3047, 2926, 9.27640e+01, 7.05154e+00, 2.06315e+01, 2.06315e+01, -6.20000e+01, 9.99658e-01, 7.67731e+00, 3.13282e-04, 3.52144e-04
3048, 2926, 9.27640e+01, 7.05149e+00, 2.06315e+01, 2.06315e+01, -6.20000e+01, 9.99658e-01, 7.67731e+00, 3.13282e-04, 3.52144e-04
3049, 2927, 9.27957e+01, 7.05144e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 9.99658e-01, 7.67994e+00, 3.13282e-04, 3.52144e-04
3050, 2927, 9.27957e+01, 7.05152e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 9.99317e-01, 7.68088e+00, 3.13282e-04, 3.52144e-04
3051, 2927, 9.27957e+01, 7.05161e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 9.99658e-01, 7.68270e+00, 3.13282e-04, 3.52144e-04
3052, 2927, 9.27957e+01, 7.05159e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 9.99658e-01, 7.67731e+00, 3.13282e-04, 3.52144e-04
3053, 2927, 9.27957e+01, 7.05144e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 9.99658e-01, 7.67731e+00, 3.13282e-04, 3.52144e-04
3054, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3055, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3056, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.67731e+00, 3.13282e-04, 3.52144e-04
3057, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.67994e+00, 3.13282e-04, 3.52144e-04
3058, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.68256e+00, 3.13282e-04, 3.52144e-04
3059, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.20000e+01, 1.00000e+00, 7.68256e+00, 3.13282e-04, 3.52144e-04
3060, 2927, 9.27957e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3061, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3062, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3063, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3064, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3065, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3066, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3067, 2927, 9.27957e+01, 7.05143e+00, 2.06089e+01, 2.06089e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3068, 2928, 9.28274e+01, 7.05143e+00, 1.77703e+01, 1.77703e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3069, 2928, 9.28274e+01, 7.05186e+00, 1.77703e+01, 1.77703e+01, -6.00000e+01, 9.99658e-01, 7.68646e+00, 2.52485e-04, 3.52144e-04
3070, 2928, 9.28274e+01, 7.05230e+00, 1.77703e+01, 1.77703e+01, -6.00000e+01, 9.99658e-01, 7.68789e+00, 2.52485e-04, 3.52144e-04
3071, 2929, 9.28591e+01, 7.05243e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99659e-01, 7.69053e+00, 2.52485e-04, 3.52144e-04
3072, 2929, 9.28591e+01, 7.05295e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.69191e+00, 2.52485e-04, 3.52144e-04
3073, 2929, 9.28591e+01, 7.05355e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.69369e+00, 2.52485e-04, 3.52144e-04
3074, 2929, 9.28591e+01, 7.05378e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.68840e+00, 2.52485e-04, 3.52144e-04
3075, 2929, 9.28591e+01, 7.05343e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.68738e+00, 2.52485e-04, 3.52144e-04
3076, 2929, 9.28591e+01, 7.05300e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.68846e+00, 2.52485e-04, 3.52144e-04
3077, 2929, 9.28591e+01, 7.05267e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99317e-01, 7.68256e+00, 2.52485e-04, 3.52144e-04
3078, 2929, 9.28591e+01, 7.05197e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99659e-01, 7.68256e+00, 2.52485e-04, 3.52144e-04
3079, 2929, 9.28591e+01, 7.05160e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 9.99659e-01, 7.68256e+00, 2.52485e-04, 3.52144e-04
3080, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3081, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3082, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68256e+00, 2.52485e-04, 3.52144e-04
3083, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68519e+00, 2.52485e-04, 3.52144e-04
3084, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3085, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3086, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3087, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3088, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3089, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3090, 2929, 9.28591e+01, 7.05143e+00, 1.53683e+01, 1.53683e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3091, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3092, 2930, 9.28908e+01, 7.05152e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 9.99659e-01, 7.69164e+00, 2.52485e-04, 3.52144e-04
3093, 2930, 9.28908e+01, 7.05161e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 9.99659e-01, 7.69275e+00, 2.52485e-04, 3.52144e-04
3094, 2930, 9.28908e+01, 7.05155e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.52485e-04, 3.52144e-04
3095, 2930, 9.28908e+01, 7.05146e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.52485e-04, 3.52144e-04
3096, 2930, 9.28908e+01, 7.05144e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 9.99659e-01, 7.68781e+00, 2.52485e-04, 3.52144e-04
3097, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3098, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3099, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.68781e+00, 2.52485e-04, 3.52144e-04
3100, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3101, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3102, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3103, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3104, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3105, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3106, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3107, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3108, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3109, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3110, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3111, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3112, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3113, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3114, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3115, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3116, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
3117, 2930, 9.28908e+01, 7.05143e+00, 1.50383e+01, 1.50383e+01, -6.00000e+01, 1.00000e+00, 7.69044e+00, 2.52485e-04, 3.52144e-04
