controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 259, 8.21117e+00, 9.29932e+00, 8.87631e+01, 8.87631e+01, 2.80000e+01, 7.99228e-01, 6.52803e-01, 5.57899e-05, 4.62532e-05
162, 262, 8.30628e+00, 9.28965e+00, 9.08921e+01, 9.08921e+01, 2.80000e+01, 8.05344e-01, 6.52141e-01, 5.57899e-05, 4.62532e-05
163, 264, 8.36969e+00, 9.28023e+00, 9.34578e+01, 9.34578e+01, 2.80000e+01, 8.10606e-01, 6.35673e-01, 5.57899e-05, 4.62532e-05
164, 266, 8.43309e+00, 9.27506e+00, 9.41129e+01, 9.41129e+01, 2.80000e+01, 8.08271e-01, 6.74292e-01, 5.57899e-05, 4.62532e-05
165, 268, 8.49650e+00, 9.24737e+00, 9.36216e+01, 9.36216e+01, 2.80000e+01, 8.13433e-01, 6.44347e-01, 5.57899e-05, 4.62532e-05
166, 269, 8.52820e+00, 9.25032e+00, 9.58052e+01, 9.58052e+01, 2.80000e+01, 8.25279e-01, 6.80427e-01, 5.57899e-05, 4.62532e-05
167, 271, 8.59161e+00, 9.23740e+00, 9.56414e+01, 9.56414e+01, 2.80000e+01, 8.30258e-01, 6.71526e-01, 5.57899e-05, 4.62532e-05
168, 273, 8.65502e+00, 9.22490e+00, 9.83495e+01, 9.83495e+01, 2.80000e+01, 8.46154e-01, 6.68741e-01, 5.57899e-05, 4.62532e-05
169, 276, 8.75013e+00, 9.21880e+00, 9.98688e+01, 9.98688e+01, 2.80000e+01, 8.40580e-01, 6.88827e-01, 5.57899e-05, 4.62532e-05
170, 278, 8.81353e+00, 9.20158e+00, 9.93229e+01, 9.93229e+01, 2.80000e+01, 8.30935e-01, 7.03145e-01, 5.57899e-05, 4.62532e-05
171, 281, 8.90864e+00, 9.20537e+00, 1.01137e+02, 1.01137e+02, 2.80000e+01, 8.39858e-01, 7.18500e-01, 5.57899e-05, 4.62532e-05
172, 282, 8.94035e+00, 9.20957e+00, 9.95540e+01, 9.95540e+01, 2.80000e+01, 8.43972e-01, 7.14759e-01, 5.57899e-05, 4.62532e-05
173, 284, 9.00375e+00, 9.21307e+00, 1.02065e+02, 1.02065e+02, 2.80000e+01, 8.52113e-01, 7.30180e-01, 5.57899e-05, 4.62532e-05
174, 284, 9.00375e+00, 9.21618e+00, 1.01616e+02, 1.01616e+02, 2.80000e+01, 8.59155e-01, 7.44623e-01, 5.57899e-05, 4.62532e-05
175, 286, 9.06716e+00, 9.23101e+00, 1.03090e+02, 1.03090e+02, 2.80000e+01, 8.67133e-01, 7.26319e-01, 5.57899e-05, 4.62532e-05
176, 290, 9.19397e+00, 9.21602e+00, 1.04783e+02, 1.04783e+02, 2.80000e+01, 8.62069e-01, 7.72763e-01, 5.57899e-05, 4.62532e-05
177, 292, 9.25738e+00, 9.21042e+00, 1.07457e+02, 1.07457e+02, 2.80000e+01, 8.59589e-01, 7.88308e-01, 5.57899e-05, 4.62532e-05
178, 293, 9.28908e+00, 9.21424e+00, 1.08058e+02, 1.08058e+02, 2.80000e+01, 8.53242e-01, 7.80869e-01, 5.57899e-05, 4.62532e-05
179, 295, 9.35249e+00, 9.23006e+00, 1.11976e+02, 1.11976e+02, 2.80000e+01, 8.54237e-01, 7.83193e-01, 5.57899e-05, 4.62532e-05
180, 298, 9.44760e+00, 9.23762e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.52349e-01, 8.02970e-01, 1.08719e-04, 4.62532e-05
181, 300, 9.51101e+00, 9.22773e+00, 1.17999e+02, 1.17999e+02, 2.60000e+01, 8.50000e-01, 7.65477e-01, 1.08719e-04, 4.62532e-05
182, 302, 9.57441e+00, 9.21793e+00, 1.19310e+02, 1.19310e+02, 2.60000e+01, 8.50993e-01, 8.11756e-01, 1.08719e-04, 4.62532e-05
183, 305, 9.66952e+00, 9.21025e+00, 1.21550e+02, 1.21550e+02, 2.60000e+01, 8.49180e-01, 7.96907e-01, 1.08719e-04, 4.62532e-05
184, 307, 9.73293e+00, 9.18151e+00, 1.22314e+02, 1.22314e+02, 2.60000e+01, 8.46906e-01, 7.89055e-01, 1.08719e-04, 4.62532e-05
185, 310, 9.82804e+00, 9.14599e+00, 1.19912e+02, 1.19912e+02, 2.60000e+01, 8.54839e-01, 7.72952e-01, 1.08719e-04, 4.62532e-05
186, 312, 9.89145e+00, 9.11471e+00, 1.19694e+02, 1.19694e+02, 2.60000e+01, 8.58974e-01, 7.63269e-01, 1.08719e-04, 4.62532e-05
187, 314, 9.95485e+00, 8.59946e+00, 7.65819e+01, 7.65819e+01, 2.60000e+01, 6.17834e-01, 8.62774e-01, 1.08719e-04, 4.62532e-05
188, 315, 9.98656e+00, 8.76938e+00, 7.36341e+01, 7.36341e+01, 2.60000e+01, 4.34921e-01, 9.58254e-01, 1.08719e-04, 4.62532e-05
189, 316, 1.00183e+01, 8.91448e+00, 7.73462e+01, 7.73462e+01, 2.60000e+01, 2.84810e-01, 1.07782e+00, 1.08719e-04, 4.62532e-05
190, 314, 9.95485e+00, 8.85663e+00, 4.90912e+01, 4.90912e+01, 2.60000e+01, 1.94268e-01, 1.21239e+00, 1.08719e-04, 4.62532e-05
191, 314, 9.95485e+00, 9.01569e+00, 4.17215e+01, 4.17215e+01, 2.60000e+01, 1.33758e-01, 1.37601e+00, 1.08719e-04, 4.62532e-05
192, 314, 9.95485e+00, 9.39053e+00, 4.18444e+01, 4.18444e+01, 2.60000e+01, 9.55414e-02, 1.58157e+00, 1.08719e-04, 4.62532e-05
193, 312, 9.89145e+00, 9.42919e+00, 3.26237e+01, 3.26237e+01, 2.60000e+01, 8.33333e-02, 1.46701e+00, 1.08719e-04, 4.62532e-05
194, 313, 9.92315e+00, 9.60708e+00, 3.60098e+01, 3.60098e+01, 2.60000e+01, 6.70927e-02, 1.35716e+00, 1.08719e-04, 4.62532e-05
195, 315, 9.98656e+00, 9.58173e+00, 3.12070e+01, 3.12070e+01, 2.60000e+01, 7.93651e-02, 1.17084e+00, 1.08719e-04, 4.62532e-05
196, 313, 9.92315e+00, 9.59942e+00, 3.30630e+01, 3.30630e+01, 2.60000e+01, 6.07029e-02, 9.57872e-01, 1.08719e-04, 4.62532e-05
197, 308, 9.76463e+00, 9.52332e+00, 3.35543e+01, 3.35543e+01, 2.60000e+01, 7.79221e-02, 8.04822e-01, 1.08719e-04, 4.62532e-05
198, 304, 9.63782e+00, 9.46800e+00, 3.20650e+01, 3.20650e+01, 2.60000e+01, 7.89474e-02, 7.81567e-01, 1.08719e-04, 4.62532e-05
199, 303, 9.60612e+00, 9.41292e+00, 3.41940e+01, 3.41940e+01, 2.60000e+01, 1.22112e-01, 6.81248e-01, 1.08719e-04, 4.62532e-05
200, 297, 9.41590e+00, 9.40124e+00, 3.66984e+01, 3.66984e+01, 2.60000e+01, 1.51515e-01, 6.86428e-01, 1.08719e-04, 4.62532e-05
201, 298, 9.44760e+00, 9.37093e+00, 3.78994e+01, 3.78994e+01, 2.60000e+01, 2.21477e-01, 6.22587e-01, 1.08719e-04, 4.62532e-05
202, 297, 9.41590e+00, 9.34459e+00, 4.37951e+01, 4.37951e+01, 2.60000e+01, 2.62626e-01, 6.12710e-01, 1.08719e-04, 4.62532e-05
203, 297, 9.41590e+00, 9.33127e+00, 4.66481e+01, 4.66481e+01, 2.60000e+01, 3.16498e-01, 6.00600e-01, 1.08719e-04, 4.62532e-05
204, 295, 9.35249e+00, 9.30920e+00, 4.61140e+01, 4.61140e+01, 2.60000e+01, 3.52542e-01, 5.28777e-01, 1.08719e-04, 4.62532e-05
205, 294, 9.32079e+00, 9.24851e+00, 4.62488e+01, 4.62488e+01, 2.60000e+01, 3.87755e-01, 5.05849e-01, 1.08719e-04, 4.62532e-05
206, 291, 9.22568e+00, 9.25766e+00, 4.88624e+01, 4.88624e+01, 2.60000e+01, 4.36426e-01, 5.13941e-01, 1.08719e-04, 4.62532e-05
207, 291, 9.22568e+00, 9.22300e+00, 5.14593e+01, 5.14593e+01, 2.60000e+01, 4.57045e-01, 5.42559e-01, 1.08719e-04, 4.62532e-05
208, 290, 9.19397e+00, 9.19929e+00, 5.44244e+01, 5.44244e+01, 2.60000e+01, 4.96552e-01, 5.40482e-01, 1.08719e-04, 4.62532e-05
209, 292, 9.25738e+00, 9.22150e+00, 5.81214e+01, 5.81214e+01, 2.60000e+01, 5.41096e-01, 5.90496e-01, 1.08719e-04, 4.62532e-05
210, 292, 9.25738e+00, 9.23286e+00, 6.41893e+01, 6.41893e+01, 2.60000e+01, 5.65068e-01, 5.59039e-01, 1.08719e-04, 4.62532e-05
211, 293, 9.28908e+00, 9.22125e+00, 7.36767e+01, 7.36767e+01, 2.60000e+01, 5.80205e-01, 5.54268e-01, 1.08719e-04, 4.62532e-05
212, 296, 9.38419e+00, 9.20534e+00, 7.65699e+01, 7.65699e+01, 2.60000e+01, 6.08108e-01, 5.71751e-01, 1.08719e-04, 4.62532e-05
213, 298, 9.44760e+00, 9.15936e+00, 8.22473e+01, 8.22473e+01, 2.60000e+01, 6.27517e-01, 6.12705e-01, 1.08719e-04, 4.62532e-05
214, 298, 9.44760e+00, 9.15822e+00, 8.26085e+01, 8.26085e+01, 2.60000e+01, 6.44295e-01, 5.88160e-01, 1.08719e-04, 4.62532e-05
215, 298, 9.44760e+00, 9.13262e+00, 8.42462e+01, 8.42462e+01, 2.60000e+01, 6.67785e-01, 5.70948e-01, 1.08719e-04, 4.62532e-05
216, 302, 9.57441e+00, 9.14842e+00, 8.81221e+01, 8.81221e+01, 2.60000e+01, 6.85430e-01, 6.56579e-01, 1.08719e-04, 4.62532e-05
217, 304, 9.63782e+00, 9.15813e+00, 9.10196e+01, 9.10196e+01, 2.60000e+01, 6.97368e-01, 6.76560e-01, 1.08719e-04, 4.62532e-05
218, 304, 9.63782e+00, 9.16629e+00, 9.64240e+01, 9.64240e+01, 2.60000e+01, 7.17105e-01, 6.64289e-01, 1.08719e-04, 4.62532e-05
219, 306, 9.70123e+00, 9.16675e+00, 9.89351e+01, 9.89351e+01, 2.60000e+01, 7.35294e-01, 6.73545e-01, 1.08719e-04, 4.62532e-05
220, 306, 9.70123e+00, 9.15004e+00, 1.00675e+02, 1.00675e+02, 2.60000e+01, 7.51634e-01, 6.96782e-01, 1.08719e-04, 4.62532e-05
221, 308, 9.76463e+00, 9.13472e+00, 1.05042e+02, 1.05042e+02, 2.60000e+01, 7.59740e-01, 6.98539e-01, 1.08719e-04, 4.62532e-05
222, 310, 9.82804e+00, 9.12745e+00, 1.05152e+02, 1.05152e+02, 2.60000e+01, 7.61290e-01, 7.39290e-01, 1.08719e-04, 4.62532e-05
223, 312, 9.89145e+00, 9.13181e+00, 1.05036e+02, 1.05036e+02, 2.60000e+01, 7.66026e-01, 7.46075e-01, 1.08719e-04, 4.62532e-05
224, 315, 9.98656e+00, 9.13547e+00, 1.09126e+02, 1.09126e+02, 2.60000e+01, 7.71429e-01, 7.62344e-01, 1.08719e-04, 4.62532e-05
225, 317, 1.00500e+01, 9.10907e+00, 1.10054e+02, 1.10054e+02, 2.60000e+01, 7.76025e-01, 7.77494e-01, 1.08719e-04, 4.62532e-05
226, 319, 1.01134e+01, 9.11548e+00, 1.10819e+02, 1.10819e+02, 2.60000e+01, 7.86834e-01, 8.05476e-01, 1.08719e-04, 4.62532e-05
227, 321, 1.01768e+01, 9.11511e+00, 1.11205e+02, 1.11205e+02, 2.60000e+01, 7.88162e-01, 8.13140e-01, 1.08719e-04, 4.62532e-05
228, 322, 1.02085e+01, 9.09402e+00, 1.13127e+02, 1.13127e+02, 2.60000e+01, 7.95031e-01, 8.02472e-01, 1.08719e-04, 4.62532e-05
229, 323, 1.02402e+01, 9.09047e+00, 1.16684e+02, 1.16684e+02, 2.60000e+01, 7.98762e-01, 8.04026e-01, 1.08719e-04, 4.62532e-05
230, 324, 1.02719e+01, 9.05963e+00, 1.18376e+02, 1.18376e+02, 2.60000e+01, 8.08642e-01, 7.88417e-01, 1.08719e-04, 4.62532e-05
231, 326, 1.03353e+01, 9.06191e+00, 1.20996e+02, 1.20996e+02, 2.60000e+01, 8.15951e-01, 8.13372e-01, 1.08719e-04, 4.62532e-05
232, 328, 1.03987e+01, 9.05353e+00, 1.22088e+02, 1.22088e+02, 2.60000e+01, 8.23171e-01, 8.17687e-01, 1.08719e-04, 4.62532e-05
233, 328, 1.03987e+01, 9.07745e+00, 1.27820e+02, 1.27820e+02, 2.60000e+01, 8.35366e-01, 7.98917e-01, 1.08719e-04, 4.62532e-05
234, 331, 1.04938e+01, 9.06617e+00, 1.28634e+02, 1.28634e+02, 2.60000e+01, 8.33837e-01, 8.18056e-01, 1.08719e-04, 4.62532e-05
235, 333, 1.05572e+01, 9.06325e+00, 1.29670e+02, 1.29670e+02, 2.60000e+01, 8.37838e-01, 8.15164e-01, 1.08719e-04, 4.62532e-05
236, 335, 1.06206e+01, 9.06278e+00, 1.31302e+02, 1.31302e+02, 2.60000e+01, 8.44776e-01, 8.43252e-01, 1.08719e-04, 4.62532e-05
237, 336, 1.06523e+01, 9.06349e+00, 1.33158e+02, 1.33158e+02, 2.60000e+01, 8.45238e-01, 8.94874e-01, 1.08719e-04, 4.62532e-05
238, 338, 1.07157e+01, 9.07135e+00, 1.36330e+02, 1.36330e+02, 2.60000e+01, 8.40237e-01, 8.63425e-01, 1.08719e-04, 4.62532e-05
239, 341, 1.08108e+01, 9.05497e+00, 1.36712e+02, 1.36712e+02, 2.60000e+01, 8.38710e-01, 8.56351e-01, 1.08719e-04, 4.62532e-05
240, 343, 1.08743e+01, 9.03766e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.39650e-01, 8.78439e-01, 5.36442e-05, 4.62532e-05
241, 344, 1.09060e+01, 9.02326e+00, 1.37744e+02, 1.37744e+02, 3.40000e+01, 8.51744e-01, 8.97857e-01, 5.36442e-05, 4.62532e-05
242, 345, 1.09377e+01, 9.00876e+00, 1.36562e+02, 1.36562e+02, 3.40000e+01, 8.55072e-01, 8.62487e-01, 5.36442e-05, 4.62532e-05
243, 346, 1.09694e+01, 8.97770e+00, 1.35147e+02, 1.35147e+02, 3.40000e+01, 8.64162e-01, 8.46688e-01, 5.36442e-05, 4.62532e-05
244, 348, 1.10328e+01, 8.94532e+00, 1.36403e+02, 1.36403e+02, 3.40000e+01, 8.73563e-01, 8.69129e-01, 5.36442e-05, 4.62532e-05
245, 350, 1.10962e+01, 8.93255e+00, 1.36893e+02, 1.36893e+02, 3.40000e+01, 8.74286e-01, 8.77980e-01, 5.36442e-05, 4.62532e-05
246, 351, 1.11279e+01, 8.90945e+00, 1.37002e+02, 1.37002e+02, 3.40000e+01, 8.80342e-01, 8.80019e-01, 5.36442e-05, 4.62532e-05
247, 352, 1.11596e+01, 8.34979e+00, 8.67595e+01, 8.67595e+01, 3.40000e+01, 6.50568e-01, 9.54429e-01, 5.36442e-05, 4.62532e-05
248, 355, 1.12547e+01, 8.52067e+00, 8.53217e+01, 8.53217e+01, 3.40000e+01, 4.53521e-01, 1.10306e+00, 5.36442e-05, 4.62532e-05
249, 356, 1.12864e+01, 8.70305e+00, 8.69182e+01, 8.69182e+01, 3.40000e+01, 3.45506e-01, 1.20181e+00, 5.36442e-05, 4.62532e-05
250, 349, 1.10645e+01, 8.82496e+00, 5.12232e+01, 5.12232e+01, 3.40000e+01, 2.72206e-01, 1.34454e+00, 5.36442e-05, 4.62532e-05
251, 350, 1.10962e+01, 9.02967e+00, 4.89892e+01, 4.89892e+01, 3.40000e+01, 2.22857e-01, 1.43737e+00, 5.36442e-05, 4.62532e-05
252, 349, 1.10645e+01, 9.26477e+00, 4.36246e+01, 4.36246e+01, 3.40000e+01, 1.91977e-01, 1.57336e+00, 5.36442e-05, 4.62532e-05
253, 348, 1.10328e+01, 9.37100e+00, 3.76015e+01, 3.76015e+01, 3.40000e+01, 1.58046e-01, 1.54714e+00, 5.36442e-05, 4.62532e-05
254, 350, 1.10962e+01, 9.51541e+00, 3.88571e+01, 3.88571e+01, 3.40000e+01, 1.45714e-01, 1.39488e+00, 5.36442e-05, 4.62532e-05
255, 348, 1.10328e+01, 9.54371e+00, 3.55075e+01, 3.55075e+01, 3.40000e+01, 1.37931e-01, 1.11729e+00, 5.36442e-05, 4.62532e-05
256, 348, 1.10328e+01, 9.51530e+00, 3.49489e+01, 3.49489e+01, 3.40000e+01, 1.35057e-01, 9.43802e-01, 5.36442e-05, 4.62532e-05
257, 345, 1.09377e+01, 9.41850e+00, 3.52168e+01, 3.52168e+01, 3.40000e+01, 1.42029e-01, 8.12293e-01, 5.36442e-05, 4.62532e-05
258, 346, 1.09694e+01, 9.29501e+00, 3.86560e+01, 3.86560e+01, 3.40000e+01, 1.35838e-01, 7.56719e-01, 5.36442e-05, 4.62532e-05
259, 346, 1.09694e+01, 9.20214e+00, 4.02323e+01, 4.02323e+01, 3.40000e+01, 1.73410e-01, 7.08750e-01, 5.36442e-05, 4.62532e-05
260, 347, 1.10011e+01, 9.16283e+00, 4.74928e+01, 4.74928e+01, 3.40000e+01, 2.24784e-01, 7.36839e-01, 5.36442e-05, 4.62532e-05
261, 348, 1.10328e+01, 9.17512e+00, 5.14063e+01, 5.14063e+01, 3.40000e+01, 2.81609e-01, 7.75056e-01, 5.36442e-05, 4.62532e-05
262, 348, 1.10328e+01, 9.17213e+00, 5.47909e+01, 5.47909e+01, 3.40000e+01, 3.24713e-01, 6.71829e-01, 5.36442e-05, 4.62532e-05
263, 347, 1.10011e+01, 9.16245e+00, 5.72474e+01, 5.72474e+01, 3.40000e+01, 3.65994e-01, 6.48099e-01, 5.36442e-05, 4.62532e-05
264, 347, 1.10011e+01, 9.15118e+00, 6.20518e+01, 6.20518e+01, 3.40000e+01, 4.17867e-01, 6.22838e-01, 5.36442e-05, 4.62532e-05
265, 350, 1.10962e+01, 9.16245e+00, 6.71567e+01, 6.71567e+01, 3.40000e+01, 4.45714e-01, 7.07315e-01, 5.36442e-05, 4.62532e-05
266, 351, 1.11279e+01, 9.13420e+00, 7.11559e+01, 7.11559e+01, 3.40000e+01, 4.70085e-01, 6.89661e-01, 5.36442e-05, 4.62532e-05
267, 351, 1.11279e+01, 9.14924e+00, 8.24222e+01, 8.24222e+01, 3.40000e+01, 4.87179e-01, 6.80933e-01, 5.36442e-05, 4.62532e-05
268, 351, 1.11279e+01, 9.12620e+00, 8.69531e+01, 8.69531e+01, 3.40000e+01, 5.29915e-01, 6.48109e-01, 5.36442e-05, 4.62532e-05
269, 353, 1.11913e+01, 9.12392e+00, 9.71276e+01, 9.71276e+01, 3.40000e+01, 5.69405e-01, 7.02386e-01, 5.36442e-05, 4.62532e-05
270, 355, 1.12547e+01, 9.07928e+00, 1.01003e+02, 1.01003e+02, 3.40000e+01, 6.08451e-01, 6.53983e-01, 5.36442e-05, 4.62532e-05
271, 355, 1.12547e+01, 9.08468e+00, 1.03842e+02, 1.03842e+02, 3.40000e+01, 6.16901e-01, 7.09393e-01, 5.36442e-05, 4.62532e-05
272, 357, 1.13181e+01, 9.05531e+00, 1.04634e+02, 1.04634e+02, 3.40000e+01, 6.35854e-01, 7.12375e-01, 5.36442e-05, 4.62532e-05
273, 358, 1.13498e+01, 9.04882e+00, 1.09274e+02, 1.09274e+02, 3.40000e+01, 6.75978e-01, 7.33532e-01, 5.36442e-05, 4.62532e-05
274, 358, 1.13498e+01, 9.06052e+00, 1.13788e+02, 1.13788e+02, 3.40000e+01, 6.89944e-01, 7.71938e-01, 5.36442e-05, 4.62532e-05
275, 359, 1.13815e+01, 9.06967e+00, 1.18046e+02, 1.18046e+02, 3.40000e+01, 7.18663e-01, 7.88649e-01, 5.36442e-05, 4.62532e-05
276, 361, 1.14449e+01, 9.06838e+00, 1.23337e+02, 1.23337e+02, 3.40000e+01, 7.31302e-01, 7.92829e-01, 5.36442e-05, 4.62532e-05
277, 363, 1.15083e+01, 9.05170e+00, 1.27977e+02, 1.27977e+02, 3.40000e+01, 7.46556e-01, 8.00805e-01, 5.36442e-05, 4.62532e-05
278, 365, 1.15717e+01, 9.04861e+00, 1.27268e+02, 1.27268e+02, 3.40000e+01, 7.56164e-01, 7.99412e-01, 5.36442e-05, 4.62532e-05
279, 369, 1.16985e+01, 9.02143e+00, 1.30199e+02, 1.30199e+02, 3.40000e+01, 7.69648e-01, 8.26149e-01, 5.36442e-05, 4.62532e-05
280, 370, 1.17302e+01, 9.02898e+00, 1.35606e+02, 1.35606e+02, 3.40000e+01, 7.94595e-01, 8.27549e-01, 5.36442e-05, 4.62532e-05
281, 372, 1.17936e+01, 9.02711e+00, 1.41728e+02, 1.41728e+02, 3.40000e+01, 8.01075e-01, 8.93965e-01, 5.36442e-05, 4.62532e-05
282, 373, 1.18254e+01, 9.01142e+00, 1.44555e+02, 1.44555e+02, 3.40000e+01, 8.12332e-01, 8.56757e-01, 5.36442e-05, 4.62532e-05
283, 375, 1.18888e+01, 9.02741e+00, 1.47557e+02, 1.47557e+02, 3.40000e+01, 8.21333e-01, 9.11623e-01, 5.36442e-05, 4.62532e-05
284, 377, 1.19522e+01, 9.04355e+00, 1.50833e+02, 1.50833e+02, 3.40000e+01, 8.27586e-01, 9.05460e-01, 5.36442e-05, 4.62532e-05
285, 379, 1.20156e+01, 9.03855e+00, 1.51761e+02, 1.51761e+02, 3.40000e+01, 8.31135e-01, 9.13013e-01, 5.36442e-05, 4.62532e-05
286, 380, 1.20473e+01, 9.03904e+00, 1.54654e+02, 1.54654e+02, 3.40000e+01, 8.36842e-01, 9.27174e-01, 5.36442e-05, 4.62532e-05
287, 382, 1.21107e+01, 9.02966e+00, 1.58677e+02, 1.58677e+02, 3.40000e+01, 8.50785e-01, 9.36054e-01, 5.36442e-05, 4.62532e-05
288, 385, 1.22058e+01, 9.00160e+00, 1.59605e+02, 1.59605e+02, 3.40000e+01, 8.57143e-01, 9.49727e-01, 5.36442e-05, 4.62532e-05
289, 387, 1.22692e+01, 9.01073e+00, 1.65446e+02, 1.65446e+02, 3.40000e+01, 8.57881e-01, 9.91851e-01, 5.36442e-05, 4.62532e-05
290, 389, 1.23326e+01, 8.99711e+00, 1.64354e+02, 1.64354e+02, 3.40000e+01, 8.66324e-01, 9.54618e-01, 5.36442e-05, 4.62532e-05
291, 391, 1.23960e+01, 8.98176e+00, 1.68721e+02, 1.68721e+02, 3.40000e+01, 8.69565e-01, 9.67177e-01, 5.36442e-05, 4.62532e-05
292, 392, 1.24277e+01, 8.99249e+00, 1.70086e+02, 1.70086e+02, 3.40000e+01, 8.77551e-01, 9.63094e-01, 5.36442e-05, 4.62532e-05
293, 396, 1.25545e+01, 8.95552e+00, 1.72488e+02, 1.72488e+02, 3.40000e+01, 8.81313e-01, 9.73902e-01, 5.36442e-05, 4.62532e-05
294, 397, 1.25862e+01, 8.93621e+00, 1.74016e+02, 1.74016e+02, 3.40000e+01, 8.84131e-01, 1.00026e+00, 5.36442e-05, 4.62532e-05
295, 399, 1.26496e+01, 8.95637e+00, 1.80076e+02, 1.80076e+02, 3.40000e+01, 8.82206e-01, 9.93306e-01, 5.36442e-05, 4.62532e-05
296, 399, 1.26496e+01, 8.97665e+00, 1.85917e+02, 1.85917e+02, 3.40000e+01, 8.92231e-01, 1.01540e+00, 5.36442e-05, 4.62532e-05
297, 402, 1.27447e+01, 8.96580e+00, 1.82150e+02, 1.82150e+02, 3.40000e+01, 8.98010e-01, 1.04985e+00, 5.36442e-05, 4.62532e-05
298, 404, 1.28082e+01, 8.97060e+00, 1.83515e+02, 1.83515e+02, 3.40000e+01, 8.93564e-01, 1.06965e+00, 5.36442e-05, 4.62532e-05
299, 406, 1.28716e+01, 8.96152e+00, 1.84771e+02, 1.84771e+02, 3.40000e+01, 8.96552e-01, 1.07009e+00, 5.36442e-05, 4.62532e-05
300, 408, 1.29350e+01, 8.93665e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.99510e-01, 1.06795e+00, 5.00679e-05, 4.62532e-05
301, 409, 1.29667e+01, 8.93287e+00, 1.87719e+02, 1.87719e+02, 5.40000e+01, 9.04645e-01, 1.06271e+00, 5.00679e-05, 4.62532e-05
302, 412, 1.30618e+01, 8.89928e+00, 1.85917e+02, 1.85917e+02, 5.40000e+01, 9.02913e-01, 1.04935e+00, 5.00679e-05, 4.62532e-05
303, 412, 1.30618e+01, 8.90106e+00, 1.87828e+02, 1.87828e+02, 5.40000e+01, 9.07767e-01, 1.06646e+00, 5.00679e-05, 4.62532e-05
304, 415, 1.31569e+01, 8.86348e+00, 1.84552e+02, 1.84552e+02, 5.40000e+01, 9.10843e-01, 1.05647e+00, 5.00679e-05, 4.62532e-05
305, 416, 1.31886e+01, 8.83644e+00, 1.85699e+02, 1.85699e+02, 5.40000e+01, 9.15865e-01, 1.06708e+00, 5.00679e-05, 4.62532e-05
306, 418, 1.32520e+01, 8.83711e+00, 1.87118e+02, 1.87118e+02, 5.40000e+01, 9.23445e-01, 1.07229e+00, 5.00679e-05, 4.62532e-05
307, 421, 1.33471e+01, 8.15680e+00, 1.19480e+02, 1.19480e+02, 5.40000e+01, 6.98337e-01, 1.14416e+00, 5.00679e-05, 4.62532e-05
308, 421, 1.33471e+01, 8.35373e+00, 1.18935e+02, 1.18935e+02, 5.40000e+01, 5.13064e-01, 1.25304e+00, 5.00679e-05, 4.62532e-05
309, 422, 1.33788e+01, 8.52766e+00, 1.23302e+02, 1.23302e+02, 5.40000e+01, 3.81517e-01, 1.40235e+00, 5.00679e-05, 4.62532e-05
310, 416, 1.31886e+01, 8.58040e+00, 8.61136e+01, 8.61136e+01, 5.40000e+01, 2.81250e-01, 1.55190e+00, 5.00679e-05, 4.62532e-05
311, 420, 1.33154e+01, 8.72609e+00, 7.57600e+01, 7.57600e+01, 5.40000e+01, 2.00000e-01, 1.75681e+00, 5.00679e-05, 4.62532e-05
312, 419, 1.32837e+01, 9.09818e+00, 7.38991e+01, 7.38991e+01, 5.40000e+01, 1.31265e-01, 1.95071e+00, 5.00679e-05, 4.62532e-05
313, 414, 1.31252e+01, 9.20218e+00, 5.27781e+01, 5.27781e+01, 5.40000e+01, 1.08696e-01, 1.97030e+00, 5.00679e-05, 4.62532e-05
314, 418, 1.32520e+01, 9.39858e+00, 5.37265e+01, 5.37265e+01, 5.40000e+01, 1.00478e-01, 1.77940e+00, 5.00679e-05, 4.62532e-05
315, 413, 1.30935e+01, 9.42846e+00, 4.69387e+01, 4.69387e+01, 5.40000e+01, 9.92736e-02, 1.41466e+00, 5.00679e-05, 4.62532e-05
316, 411, 1.30301e+01, 9.43303e+00, 5.26512e+01, 5.26512e+01, 5.40000e+01, 9.24574e-02, 1.32285e+00, 5.00679e-05, 4.62532e-05
317, 399, 1.26496e+01, 9.39133e+00, 4.70479e+01, 4.70479e+01, 5.40000e+01, 9.02256e-02, 1.14907e+00, 5.00679e-05, 4.62532e-05
318, 396, 1.25545e+01, 9.37527e+00, 4.89640e+01, 4.89640e+01, 5.40000e+01, 9.84848e-02, 1.07074e+00, 5.00679e-05, 4.62532e-05
319, 395, 1.25228e+01, 9.29173e+00, 4.63103e+01, 4.63103e+01, 5.40000e+01, 1.26582e-01, 9.88783e-01, 5.00679e-05, 4.62532e-05
320, 392, 1.24277e+01, 9.26980e+00, 5.54949e+01, 5.54949e+01, 5.40000e+01, 1.76020e-01, 8.49593e-01, 5.00679e-05, 4.62532e-05
321, 391, 1.23960e+01, 9.27607e+00, 6.24155e+01, 6.24155e+01, 5.40000e+01, 2.22506e-01, 8.32391e-01, 5.00679e-05, 4.62532e-05
