controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 578, 7.31901e+00, 9.20402e+00, 2.00650e+01, 2.00650e+01, 3.00000e+01, 4.39446e-01, 1.28921e+00, 2.91581e-02, 2.91581e-02
162, 581, 7.35699e+00, 9.23638e+00, 2.07617e+01, 2.07617e+01, 3.00000e+01, 4.47504e-01, 1.48323e+00, 2.91581e-02, 2.91581e-02
163, 584, 7.39498e+00, 9.22788e+00, 2.21203e+01, 2.21203e+01, 3.00000e+01, 4.58904e-01, 1.37479e+00, 2.91581e-02, 2.91581e-02
164, 586, 7.42031e+00, 9.23068e+00, 2.33396e+01, 2.33396e+01, 3.00000e+01, 4.64164e-01, 1.34611e+00, 2.91581e-02, 2.91581e-02
165, 588, 7.44563e+00, 9.21266e+00, 2.47356e+01, 2.47356e+01, 3.00000e+01, 4.74490e-01, 1.31718e+00, 2.91581e-02, 2.91581e-02
166, 591, 7.48362e+00, 9.19985e+00, 2.54467e+01, 2.54467e+01, 3.00000e+01, 4.85618e-01, 1.35072e+00, 2.91581e-02, 2.91581e-02
167, 593, 7.50894e+00, 9.18153e+00, 2.65034e+01, 2.65034e+01, 3.00000e+01, 5.05902e-01, 1.33458e+00, 2.91581e-02, 2.91581e-02
168, 595, 7.53427e+00, 9.16045e+00, 2.71397e+01, 2.71397e+01, 3.00000e+01, 5.17647e-01, 1.30922e+00, 2.91581e-02, 2.91581e-02
169, 601, 7.61025e+00, 9.15477e+00, 2.94700e+01, 2.94700e+01, 3.00000e+01, 5.29118e-01, 1.36683e+00, 2.91581e-02, 2.91581e-02
170, 606, 7.67356e+00, 9.14307e+00, 2.93422e+01, 2.93422e+01, 3.00000e+01, 5.36304e-01, 1.41689e+00, 2.91581e-02, 2.91581e-02
171, 605, 7.66090e+00, 9.12139e+00, 3.02336e+01, 3.02336e+01, 3.00000e+01, 5.50413e-01, 1.36067e+00, 2.91581e-02, 2.91581e-02
172, 610, 7.72421e+00, 9.12691e+00, 3.03381e+01, 3.03381e+01, 3.00000e+01, 5.60656e-01, 1.43905e+00, 2.91581e-02, 2.91581e-02
173, 614, 7.77486e+00, 9.10231e+00, 3.07329e+01, 3.07329e+01, 3.00000e+01, 5.63518e-01, 1.41696e+00, 2.91581e-02, 2.91581e-02
174, 618, 7.82551e+00, 9.09195e+00, 3.23006e+01, 3.23006e+01, 3.00000e+01, 5.79288e-01, 1.41733e+00, 2.91581e-02, 2.91581e-02
175, 623, 7.88882e+00, 9.09188e+00, 3.24167e+01, 3.24167e+01, 3.00000e+01, 5.85875e-01, 1.44934e+00, 2.91581e-02, 2.91581e-02
176, 627, 7.93947e+00, 9.08553e+00, 3.34734e+01, 3.34734e+01, 3.00000e+01, 5.94896e-01, 1.45999e+00, 2.91581e-02, 2.91581e-02
177, 628, 7.95214e+00, 9.07222e+00, 3.49819e+01, 3.49819e+01, 3.00000e+01, 6.01911e-01, 1.48627e+00, 2.91581e-02, 2.91581e-02
178, 633, 8.01545e+00, 9.05819e+00, 3.46451e+01, 3.46451e+01, 3.00000e+01, 6.09795e-01, 1.46923e+00, 2.91581e-02, 2.91581e-02
179, 637, 8.06610e+00, 9.04929e+00, 3.52838e+01, 3.52838e+01, 3.00000e+01, 6.12245e-01, 1.50392e+00, 2.91581e-02, 2.91581e-02
180, 640, 8.10409e+00, 9.06821e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.20313e-01, 1.55371e+00, 3.29318e-02, 3.29318e-02
181, 642, 8.12941e+00, 9.05538e+00, 3.63795e+01, 3.63795e+01, 4.00000e+00, 6.30841e-01, 1.52268e+00, 3.29318e-02, 3.29318e-02
182, 645, 8.16740e+00, 9.00723e+00, 3.63211e+01, 3.63211e+01, 4.00000e+00, 6.38760e-01, 1.45943e+00, 3.29318e-02, 3.29318e-02
183, 649, 8.21805e+00, 8.98430e+00, 3.64139e+01, 3.64139e+01, 4.00000e+00, 6.47149e-01, 1.45939e+00, 3.29318e-02, 3.29318e-02
184, 652, 8.25604e+00, 8.95632e+00, 3.66694e+01, 3.66694e+01, 4.00000e+00, 6.53374e-01, 1.52073e+00, 3.29318e-02, 3.29318e-02
185, 655, 8.29403e+00, 8.93320e+00, 3.67739e+01, 3.67739e+01, 4.00000e+00, 6.65649e-01, 1.49677e+00, 3.29318e-02, 3.29318e-02
186, 658, 8.33202e+00, 8.90861e+00, 3.74939e+01, 3.74939e+01, 4.00000e+00, 6.82371e-01, 1.48225e+00, 3.29318e-02, 3.29318e-02
187, 662, 8.38267e+00, 8.42827e+00, 2.58242e+01, 2.58242e+01, 4.00000e+00, 5.69486e-01, 1.62273e+00, 3.29318e-02, 3.29318e-02
188, 666, 8.43332e+00, 8.52237e+00, 2.57436e+01, 2.57436e+01, 4.00000e+00, 4.71471e-01, 1.74095e+00, 3.29318e-02, 3.29318e-02
189, 668, 8.45864e+00, 8.62758e+00, 2.58946e+01, 2.58946e+01, 4.00000e+00, 3.90719e-01, 1.83170e+00, 3.29318e-02, 3.29318e-02
190, 666, 8.43332e+00, 8.67625e+00, 2.00305e+01, 2.00305e+01, 4.00000e+00, 3.51351e-01, 1.97816e+00, 3.29318e-02, 3.29318e-02
191, 671, 8.49663e+00, 8.74170e+00, 1.86413e+01, 1.86413e+01, 4.00000e+00, 3.17437e-01, 2.13729e+00, 3.29318e-02, 3.29318e-02
192, 673, 8.52196e+00, 8.92229e+00, 1.88164e+01, 1.88164e+01, 4.00000e+00, 2.86776e-01, 2.28633e+00, 3.29318e-02, 3.29318e-02
193, 673, 8.52196e+00, 8.91826e+00, 1.47549e+01, 1.47549e+01, 4.00000e+00, 2.68945e-01, 2.34236e+00, 3.29318e-02, 3.29318e-02
194, 675, 8.54728e+00, 9.05565e+00, 1.61835e+01, 1.61835e+01, 4.00000e+00, 2.60741e-01, 2.22499e+00, 3.29318e-02, 3.29318e-02
195, 675, 8.54728e+00, 9.03205e+00, 1.54438e+01, 1.54438e+01, 4.00000e+00, 2.63704e-01, 2.06292e+00, 3.29318e-02, 3.29318e-02
196, 678, 8.58527e+00, 9.10432e+00, 1.60592e+01, 1.60592e+01, 4.00000e+00, 2.64012e-01, 2.03983e+00, 3.29318e-02, 3.29318e-02
197, 680, 8.61059e+00, 9.17277e+00, 1.62914e+01, 1.62914e+01, 4.00000e+00, 2.64706e-01, 1.96113e+00, 3.29318e-02, 3.29318e-02
198, 680, 8.61059e+00, 9.19440e+00, 1.58618e+01, 1.58618e+01, 4.00000e+00, 2.67647e-01, 1.95111e+00, 3.29318e-02, 3.29318e-02
199, 686, 8.68657e+00, 9.20570e+00, 1.63352e+01, 1.63352e+01, 4.00000e+00, 2.75510e-01, 1.85310e+00, 3.29318e-02, 3.29318e-02
200, 688, 8.71190e+00, 9.19284e+00, 1.56505e+01, 1.56505e+01, 4.00000e+00, 2.65988e-01, 1.74994e+00, 3.29318e-02, 3.29318e-02
201, 691, 8.74988e+00, 9.20756e+00, 1.58943e+01, 1.58943e+01, 4.00000e+00, 2.70622e-01, 1.70784e+00, 3.29318e-02, 3.29318e-02
202, 694, 8.78787e+00, 9.22599e+00, 1.54879e+01, 1.54879e+01, 4.00000e+00, 2.73775e-01, 1.76143e+00, 3.29318e-02, 3.29318e-02
203, 695, 8.80053e+00, 9.23200e+00, 1.63124e+01, 1.63124e+01, 4.00000e+00, 2.76259e-01, 1.80768e+00, 3.29318e-02, 3.29318e-02
204, 695, 8.80053e+00, 9.18433e+00, 1.59285e+01, 1.59285e+01, 4.00000e+00, 2.82014e-01, 1.66514e+00, 3.29318e-02, 3.29318e-02
205, 699, 8.85118e+00, 9.14811e+00, 1.67065e+01, 1.67065e+01, 4.00000e+00, 2.88984e-01, 1.66706e+00, 3.29318e-02, 3.29318e-02
206, 701, 8.87651e+00, 9.11297e+00, 1.69623e+01, 1.69623e+01, 4.00000e+00, 2.99572e-01, 1.63367e+00, 3.29318e-02, 3.29318e-02
207, 698, 8.83852e+00, 9.08225e+00, 1.72901e+01, 1.72901e+01, 4.00000e+00, 3.19484e-01, 1.54309e+00, 3.29318e-02, 3.29318e-02
208, 699, 8.85118e+00, 9.05610e+00, 1.85298e+01, 1.85298e+01, 4.00000e+00, 3.33333e-01, 1.48078e+00, 3.29318e-02, 3.29318e-02
209, 702, 8.88917e+00, 9.03896e+00, 1.89827e+01, 1.89827e+01, 4.00000e+00, 3.54701e-01, 1.57368e+00, 3.29318e-02, 3.29318e-02
210, 704, 8.91450e+00, 9.03061e+00, 2.11309e+01, 2.11309e+01, 4.00000e+00, 3.70739e-01, 1.50699e+00, 3.29318e-02, 3.29318e-02
211, 710, 8.99047e+00, 9.00419e+00, 2.18044e+01, 2.18044e+01, 4.00000e+00, 3.88732e-01, 1.58003e+00, 3.29318e-02, 3.29318e-02
212, 712, 9.01580e+00, 9.01934e+00, 2.22224e+01, 2.22224e+01, 4.00000e+00, 4.12921e-01, 1.55057e+00, 3.29318e-02, 3.29318e-02
213, 717, 9.07911e+00, 8.99723e+00, 2.23542e+01, 2.23542e+01, 4.00000e+00, 4.25384e-01, 1.60186e+00, 3.29318e-02, 3.29318e-02
214, 721, 9.12976e+00, 8.98354e+00, 2.25168e+01, 2.25168e+01, 4.00000e+00, 4.43828e-01, 1.56559e+00, 3.29318e-02, 3.29318e-02
215, 726, 9.19308e+00, 8.97611e+00, 2.31631e+01, 2.31631e+01, 4.00000e+00, 4.61433e-01, 1.60019e+00, 3.29318e-02, 3.29318e-02
216, 730, 9.24373e+00, 8.95503e+00, 2.40099e+01, 2.40099e+01, 4.00000e+00, 4.76712e-01, 1.65494e+00, 3.29318e-02, 3.29318e-02
217, 731, 9.25639e+00, 8.97753e+00, 2.53221e+01, 2.53221e+01, 4.00000e+00, 4.81532e-01, 1.70772e+00, 3.29318e-02, 3.29318e-02
218, 731, 9.25639e+00, 8.98956e+00, 2.69594e+01, 2.69594e+01, 4.00000e+00, 4.93844e-01, 1.70432e+00, 3.29318e-02, 3.29318e-02
219, 733, 9.28171e+00, 8.99594e+00, 2.78419e+01, 2.78419e+01, 4.00000e+00, 5.02046e-01, 1.72355e+00, 3.29318e-02, 3.29318e-02
220, 738, 9.34503e+00, 8.98542e+00, 2.90727e+01, 2.90727e+01, 4.00000e+00, 5.01355e-01, 1.68200e+00, 3.29318e-02, 3.29318e-02
221, 739, 9.35769e+00, 8.99304e+00, 2.89218e+01, 2.89218e+01, 4.00000e+00, 5.11502e-01, 1.74898e+00, 3.29318e-02, 3.29318e-02
222, 741, 9.38302e+00, 8.98110e+00, 3.07100e+01, 3.07100e+01, 4.00000e+00, 5.16869e-01, 1.71597e+00, 3.29318e-02, 3.29318e-02
223, 742, 9.39568e+00, 8.97919e+00, 3.23705e+01, 3.23705e+01, 4.00000e+00, 5.25606e-01, 1.70232e+00, 3.29318e-02, 3.29318e-02
224, 746, 9.44633e+00, 8.99282e+00, 3.46348e+01, 3.46348e+01, 4.00000e+00, 5.45576e-01, 1.77552e+00, 3.29318e-02, 3.29318e-02
225, 748, 9.47165e+00, 8.99431e+00, 3.65368e+01, 3.65368e+01, 4.00000e+00, 5.53476e-01, 1.75785e+00, 3.29318e-02, 3.29318e-02
226, 747, 9.45899e+00, 8.99404e+00, 3.70007e+01, 3.70007e+01, 4.00000e+00, 5.63588e-01, 1.74149e+00, 3.29318e-02, 3.29318e-02
227, 751, 9.50964e+00, 8.96502e+00, 4.00082e+01, 4.00082e+01, 4.00000e+00, 5.79228e-01, 1.68817e+00, 3.29318e-02, 3.29318e-02
228, 754, 9.54763e+00, 8.97664e+00, 4.29117e+01, 4.29117e+01, 4.00000e+00, 5.84881e-01, 1.78642e+00, 3.29318e-02, 3.29318e-02
229, 756, 9.57296e+00, 8.94584e+00, 4.24240e+01, 4.24240e+01, 4.00000e+00, 5.95238e-01, 1.75012e+00, 3.29318e-02, 3.29318e-02
230, 761, 9.63627e+00, 8.94205e+00, 4.51412e+01, 4.51412e+01, 4.00000e+00, 6.05782e-01, 1.79633e+00, 3.29318e-02, 3.29318e-02
231, 765, 9.68692e+00, 8.95249e+00, 4.63489e+01, 4.63489e+01, 4.00000e+00, 6.10458e-01, 1.78005e+00, 3.29318e-02, 3.29318e-02
232, 768, 9.72491e+00, 8.95739e+00, 4.70920e+01, 4.70920e+01, 4.00000e+00, 6.19792e-01, 1.82973e+00, 3.29318e-02, 3.29318e-02
233, 771, 9.76289e+00, 8.95608e+00, 4.85319e+01, 4.85319e+01, 4.00000e+00, 6.22568e-01, 1.84406e+00, 3.29318e-02, 3.29318e-02
234, 776, 9.82621e+00, 8.93398e+00, 5.13536e+01, 5.13536e+01, 4.00000e+00, 6.27577e-01, 1.87776e+00, 3.29318e-02, 3.29318e-02
235, 778, 9.85153e+00, 8.95283e+00, 5.35234e+01, 5.35234e+01, 4.00000e+00, 6.31105e-01, 1.91100e+00, 3.29318e-02, 3.29318e-02
236, 780, 9.87686e+00, 8.95724e+00, 5.49865e+01, 5.49865e+01, 4.00000e+00, 6.34615e-01, 1.86041e+00, 3.29318e-02, 3.29318e-02
237, 786, 9.95283e+00, 8.94220e+00, 5.67748e+01, 5.67748e+01, 4.00000e+00, 6.39949e-01, 1.94913e+00, 3.29318e-02, 3.29318e-02
238, 789, 9.99082e+00, 8.93454e+00, 5.74715e+01, 5.74715e+01, 4.00000e+00, 6.43853e-01, 1.93247e+00, 3.29318e-02, 3.29318e-02
239, 793, 1.00415e+01, 8.93404e+00, 5.91357e+01, 5.91357e+01, 4.00000e+00, 6.51955e-01, 1.98793e+00, 3.29318e-02, 3.29318e-02
240, 794, 1.00541e+01, 8.91948e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.62469e-01, 1.90144e+00, 3.53580e-02, 3.53580e-02
241, 797, 1.00921e+01, 8.91591e+00, 6.33160e+01, 6.33160e+01, 3.60000e+01, 6.66248e-01, 1.86688e+00, 3.53580e-02, 3.53580e-02
242, 802, 1.01554e+01, 8.89706e+00, 6.31650e+01, 6.31650e+01, 3.60000e+01, 6.74564e-01, 1.89692e+00, 3.53580e-02, 3.53580e-02
243, 804, 1.01808e+01, 8.86805e+00, 6.31862e+01, 6.31862e+01, 3.60000e+01, 6.80348e-01, 1.86381e+00, 3.53580e-02, 3.53580e-02
244, 809, 1.02441e+01, 8.83042e+00, 6.33488e+01, 6.33488e+01, 3.60000e+01, 6.90977e-01, 1.92020e+00, 3.53580e-02, 3.53580e-02
245, 811, 1.02694e+01, 8.79708e+00, 6.39082e+01, 6.39082e+01, 3.60000e+01, 7.05302e-01, 1.88232e+00, 3.53580e-02, 3.53580e-02
246, 814, 1.03074e+01, 8.76230e+00, 6.38966e+01, 6.38966e+01, 3.60000e+01, 7.22359e-01, 1.86878e+00, 3.53580e-02, 3.53580e-02
247, 818, 1.03580e+01, 8.13050e+00, 4.59446e+01, 4.59446e+01, 3.60000e+01, 6.01467e-01, 2.00400e+00, 3.53580e-02, 3.53580e-02
248, 821, 1.03960e+01, 8.25159e+00, 4.57007e+01, 4.57007e+01, 3.60000e+01, 4.96955e-01, 2.08369e+00, 3.53580e-02, 3.53580e-02
249, 821, 1.03960e+01, 8.38341e+00, 4.55497e+01, 4.55497e+01, 3.60000e+01, 4.15347e-01, 2.25748e+00, 3.53580e-02, 3.53580e-02
250, 811, 1.02694e+01, 8.44568e+00, 3.80020e+01, 3.80020e+01, 3.60000e+01, 3.53884e-01, 2.33237e+00, 3.53580e-02, 3.53580e-02
251, 814, 1.03074e+01, 8.55921e+00, 3.59351e+01, 3.59351e+01, 3.60000e+01, 3.08354e-01, 2.73321e+00, 3.53580e-02, 3.53580e-02
252, 810, 1.02567e+01, 8.81007e+00, 3.61209e+01, 3.61209e+01, 3.60000e+01, 2.67901e-01, 2.84012e+00, 3.53580e-02, 3.53580e-02
253, 805, 1.01934e+01, 8.80830e+00, 3.08026e+01, 3.08026e+01, 3.60000e+01, 2.59627e-01, 2.84388e+00, 3.53580e-02, 3.53580e-02
254, 807, 1.02187e+01, 8.94854e+00, 3.01988e+01, 3.01988e+01, 3.60000e+01, 2.40397e-01, 2.63682e+00, 3.53580e-02, 3.53580e-02
255, 805, 1.01934e+01, 8.91632e+00, 2.63901e+01, 2.63901e+01, 3.60000e+01, 2.43478e-01, 2.52528e+00, 3.53580e-02, 3.53580e-02
256, 805, 1.01934e+01, 9.03867e+00, 2.73887e+01, 2.73887e+01, 3.60000e+01, 2.40994e-01, 2.42126e+00, 3.53580e-02, 3.53580e-02
257, 806, 1.02061e+01, 9.07462e+00, 2.42778e+01, 2.42778e+01, 3.60000e+01, 2.48139e-01, 2.30522e+00, 3.53580e-02, 3.53580e-02
258, 806, 1.02061e+01, 9.14019e+00, 2.45913e+01, 2.45913e+01, 3.60000e+01, 2.50620e-01, 2.19434e+00, 3.53580e-02, 3.53580e-02
259, 809, 1.02441e+01, 9.14389e+00, 2.24779e+01, 2.24779e+01, 3.60000e+01, 2.58344e-01, 2.11756e+00, 3.53580e-02, 3.53580e-02
260, 811, 1.02694e+01, 9.19112e+00, 2.34428e+01, 2.34428e+01, 3.60000e+01, 2.60173e-01, 2.11411e+00, 3.53580e-02, 3.53580e-02
261, 809, 1.02441e+01, 9.20468e+00, 2.17822e+01, 2.17822e+01, 3.60000e+01, 2.63288e-01, 2.02630e+00, 3.53580e-02, 3.53580e-02
262, 813, 1.02947e+01, 9.21589e+00, 2.27809e+01, 2.27809e+01, 3.60000e+01, 2.70603e-01, 1.96759e+00, 3.53580e-02, 3.53580e-02
263, 813, 1.02947e+01, 9.22224e+00, 2.28738e+01, 2.28738e+01, 3.60000e+01, 2.73063e-01, 1.95724e+00, 3.53580e-02, 3.53580e-02
264, 812, 1.02821e+01, 9.18029e+00, 2.37209e+01, 2.37209e+01, 3.60000e+01, 2.72167e-01, 1.88108e+00, 3.53580e-02, 3.53580e-02
265, 806, 1.02061e+01, 9.15972e+00, 2.33868e+01, 2.33868e+01, 3.60000e+01, 2.81638e-01, 1.78993e+00, 3.53580e-02, 3.53580e-02
266, 799, 1.01174e+01, 9.12735e+00, 2.43738e+01, 2.43738e+01, 3.60000e+01, 2.92866e-01, 1.70047e+00, 3.53580e-02, 3.53580e-02
267, 802, 1.01554e+01, 9.08346e+00, 2.55931e+01, 2.55931e+01, 3.60000e+01, 3.14214e-01, 1.68251e+00, 3.53580e-02, 3.53580e-02
268, 803, 1.01681e+01, 9.05353e+00, 2.51983e+01, 2.51983e+01, 3.60000e+01, 3.32503e-01, 1.72895e+00, 3.53580e-02, 3.53580e-02
269, 804, 1.01808e+01, 9.01266e+00, 2.67775e+01, 2.67775e+01, 3.60000e+01, 3.44527e-01, 1.66922e+00, 3.53580e-02, 3.53580e-02
270, 807, 1.02187e+01, 8.99610e+00, 2.54152e+01, 2.54152e+01, 3.60000e+01, 3.61834e-01, 1.62923e+00, 3.53580e-02, 3.53580e-02
271, 811, 1.02694e+01, 8.98725e+00, 2.63093e+01, 2.63093e+01, 3.60000e+01, 3.85943e-01, 1.74149e+00, 3.53580e-02, 3.53580e-02
272, 809, 1.02441e+01, 9.00252e+00, 2.61422e+01, 2.61422e+01, 3.60000e+01, 4.02967e-01, 1.67746e+00, 3.53580e-02, 3.53580e-02
273, 812, 1.02821e+01, 9.02905e+00, 2.57590e+01, 2.57590e+01, 3.60000e+01, 4.17488e-01, 1.80245e+00, 3.53580e-02, 3.53580e-02
274, 814, 1.03074e+01, 9.01779e+00, 2.70130e+01, 2.70130e+01, 3.60000e+01, 4.34889e-01, 1.80332e+00, 3.53580e-02, 3.53580e-02
275, 818, 1.03580e+01, 9.01008e+00, 2.84366e+01, 2.84366e+01, 3.60000e+01, 4.46210e-01, 1.76219e+00, 3.53580e-02, 3.53580e-02
276, 823, 1.04214e+01, 8.97159e+00, 2.96326e+01, 2.96326e+01, 3.60000e+01, 4.56865e-01, 1.72693e+00, 3.53580e-02, 3.53580e-02
277, 826, 1.04593e+01, 8.98132e+00, 3.02016e+01, 3.02016e+01, 3.60000e+01, 4.68523e-01, 1.82900e+00, 3.53580e-02, 3.53580e-02
278, 828, 1.04847e+01, 8.95042e+00, 3.13744e+01, 3.13744e+01, 3.60000e+01, 4.89130e-01, 1.69328e+00, 3.53580e-02, 3.53580e-02
279, 829, 1.04973e+01, 8.94829e+00, 3.19236e+01, 3.19236e+01, 3.60000e+01, 4.93366e-01, 1.87512e+00, 3.53580e-02, 3.53580e-02
280, 833, 1.05480e+01, 8.93330e+00, 3.36770e+01, 3.36770e+01, 3.60000e+01, 5.07803e-01, 1.88918e+00, 3.53580e-02, 3.53580e-02
281, 835, 1.05733e+01, 8.90424e+00, 3.48149e+01, 3.48149e+01, 3.60000e+01, 5.20958e-01, 1.88854e+00, 3.53580e-02, 3.53580e-02
282, 836, 1.05860e+01, 8.91475e+00, 3.66961e+01, 3.66961e+01, 3.60000e+01, 5.27512e-01, 1.97943e+00, 3.53580e-02, 3.53580e-02
283, 837, 1.05986e+01, 8.92190e+00, 3.78917e+01, 3.78917e+01, 3.60000e+01, 5.32855e-01, 1.89494e+00, 3.53580e-02, 3.53580e-02
284, 836, 1.05860e+01, 8.92464e+00, 4.01561e+01, 4.01561e+01, 3.60000e+01, 5.41866e-01, 1.94973e+00, 3.53580e-02, 3.53580e-02
285, 838, 1.06113e+01, 8.90955e+00, 4.28384e+01, 4.28384e+01, 3.60000e+01, 5.48926e-01, 1.95253e+00, 3.53580e-02, 3.53580e-02
286, 841, 1.06493e+01, 8.88579e+00, 4.43596e+01, 4.43596e+01, 3.60000e+01, 5.55291e-01, 1.97381e+00, 3.53580e-02, 3.53580e-02
287, 845, 1.06999e+01, 8.89937e+00, 4.55061e+01, 4.55061e+01, 3.60000e+01, 5.59763e-01, 2.04910e+00, 3.53580e-02, 3.53580e-02
288, 848, 1.07379e+01, 8.89852e+00, 4.58777e+01, 4.58777e+01, 3.60000e+01, 5.73113e-01, 2.05592e+00, 3.53580e-02, 3.53580e-02
289, 847, 1.07253e+01, 8.90714e+00, 4.74221e+01, 4.74221e+01, 3.60000e+01, 5.85596e-01, 2.02060e+00, 3.53580e-02, 3.53580e-02
290, 852, 1.07886e+01, 8.89227e+00, 4.77588e+01, 4.77588e+01, 3.60000e+01, 6.00939e-01, 2.00830e+00, 3.53580e-02, 3.53580e-02
291, 857, 1.08519e+01, 8.88351e+00, 4.86529e+01, 4.86529e+01, 3.60000e+01, 5.99767e-01, 2.06945e+00, 3.53580e-02, 3.53580e-02
292, 860, 1.08899e+01, 8.88142e+00, 4.98490e+01, 4.98490e+01, 3.60000e+01, 6.08140e-01, 2.12061e+00, 3.53580e-02, 3.53580e-02
293, 861, 1.09025e+01, 8.88556e+00, 5.37622e+01, 5.37622e+01, 3.60000e+01, 6.13240e-01, 2.09431e+00, 3.53580e-02, 3.53580e-02
294, 864, 1.09405e+01, 8.88095e+00, 5.49466e+01, 5.49466e+01, 3.60000e+01, 6.13426e-01, 2.04778e+00, 3.53580e-02, 3.53580e-02
295, 867, 1.09785e+01, 8.86680e+00, 5.65374e+01, 5.65374e+01, 3.60000e+01, 6.18224e-01, 2.05804e+00, 3.53580e-02, 3.53580e-02
296, 872, 1.10418e+01, 8.83649e+00, 5.77806e+01, 5.77806e+01, 3.60000e+01, 6.20413e-01, 2.09126e+00, 3.53580e-02, 3.53580e-02
297, 877, 1.11051e+01, 8.82707e+00, 5.88441e+01, 5.88441e+01, 3.60000e+01, 6.27138e-01, 2.08172e+00, 3.53580e-02, 3.53580e-02
298, 881, 1.11558e+01, 8.80767e+00, 6.04233e+01, 6.04233e+01, 3.60000e+01, 6.33371e-01, 2.08915e+00, 3.53580e-02, 3.53580e-02
299, 885, 1.12064e+01, 8.80302e+00, 6.21071e+01, 6.21071e+01, 3.60000e+01, 6.44068e-01, 2.04611e+00, 3.53580e-02, 3.53580e-02
300, 889, 1.12571e+01, 8.79677e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.54668e-01, 2.10094e+00, 2.69618e-02, 2.69618e-02
301, 891, 1.12824e+01, 8.78507e+00, 6.63834e+01, 6.63834e+01, 4.60000e+01, 6.62177e-01, 2.07590e+00, 2.69618e-02, 2.69618e-02
302, 895, 1.13331e+01, 8.74231e+00, 6.68943e+01, 6.68943e+01, 4.60000e+01, 6.70391e-01, 2.11730e+00, 2.69618e-02, 2.69618e-02
303, 900, 1.13964e+01, 8.71460e+00, 6.87628e+01, 6.87628e+01, 4.60000e+01, 6.81111e-01, 2.11951e+00, 2.69618e-02, 2.69618e-02
304, 904, 1.14470e+01, 8.70146e+00, 6.87512e+01, 6.87512e+01, 4.60000e+01, 6.92478e-01, 2.10728e+00, 2.69618e-02, 2.69618e-02
305, 908, 1.14977e+01, 8.67985e+00, 6.83912e+01, 6.83912e+01, 4.60000e+01, 7.09251e-01, 2.08213e+00, 2.69618e-02, 2.69618e-02
306, 911, 1.15357e+01, 8.65596e+00, 7.00080e+01, 7.00080e+01, 4.60000e+01, 7.20088e-01, 2.00865e+00, 2.69618e-02, 2.69618e-02
307, 914, 1.15737e+01, 7.99414e+00, 5.11956e+01, 5.11956e+01, 4.60000e+01, 5.98468e-01, 2.15528e+00, 2.69618e-02, 2.69618e-02
308, 919, 1.16370e+01, 8.09383e+00, 5.08589e+01, 5.08589e+01, 4.60000e+01, 5.04897e-01, 2.21680e+00, 2.69618e-02, 2.69618e-02
309, 921, 1.16623e+01, 8.21024e+00, 4.99178e+01, 4.99178e+01, 4.60000e+01, 4.25624e-01, 2.41696e+00, 2.69618e-02, 2.69618e-02
310, 913, 1.15610e+01, 8.30941e+00, 4.07603e+01, 4.07603e+01, 4.60000e+01, 3.77875e-01, 2.63581e+00, 2.69618e-02, 2.69618e-02
311, 914, 1.15737e+01, 8.43897e+00, 3.86702e+01, 3.86702e+01, 4.60000e+01, 3.42451e-01, 2.74995e+00, 2.69618e-02, 2.69618e-02
312, 914, 1.15737e+01, 8.70530e+00, 3.75670e+01, 3.75670e+01, 4.60000e+01, 3.16193e-01, 3.08262e+00, 2.69618e-02, 2.69618e-02
313, 909, 1.15103e+01, 8.73498e+00, 3.09588e+01, 3.09588e+01, 4.60000e+01, 3.09131e-01, 3.08199e+00, 2.69618e-02, 2.69618e-02
314, 910, 1.15230e+01, 8.87473e+00, 2.98522e+01, 2.98522e+01, 4.60000e+01, 2.93407e-01, 2.86627e+00, 2.69618e-02, 2.69618e-02
315, 908, 1.14977e+01, 8.88155e+00, 2.64024e+01, 2.64024e+01, 4.60000e+01, 2.97357e-01, 2.76016e+00, 2.69618e-02, 2.69618e-02
316, 912, 1.15483e+01, 8.99427e+00, 2.73314e+01, 2.73314e+01, 4.60000e+01, 2.98246e-01, 2.69003e+00, 2.69618e-02, 2.69618e-02
317, 909, 1.15103e+01, 9.00738e+00, 2.48570e+01, 2.48570e+01, 4.60000e+01, 2.92629e-01, 2.49724e+00, 2.69618e-02, 2.69618e-02
318, 908, 1.14977e+01, 9.05295e+00, 2.40442e+01, 2.40442e+01, 4.60000e+01, 2.88546e-01, 2.46286e+00, 2.69618e-02, 2.69618e-02
319, 908, 1.14977e+01, 9.03544e+00, 2.24766e+01, 2.24766e+01, 4.60000e+01, 2.79736e-01, 2.42758e+00, 2.69618e-02, 2.69618e-02
320, 911, 1.15357e+01, 9.06157e+00, 2.32081e+01, 2.32081e+01, 4.60000e+01, 2.74424e-01, 2.40574e+00, 2.69618e-02, 2.69618e-02
321, 915, 1.15863e+01, 9.07107e+00, 2.17334e+01, 2.17334e+01, 4.60000e+01, 2.74317e-01, 2.29126e+00, 2.69618e-02, 2.69618e-02
