controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3014, 1829, 5.79854e+01, 7.75910e+00, 2.46740e+02, 2.46740e+02, 7.20000e+01, 9.89065e-01, 4.77316e+00, 2.05040e-04, 2.04325e-04
3015, 1830, 5.80171e+01, 7.75734e+00, 2.49066e+02, 2.49066e+02, 7.20000e+01, 9.90164e-01, 4.78092e+00, 2.05040e-04, 2.04325e-04
3016, 1831, 5.80488e+01, 7.74019e+00, 2.47927e+02, 2.47927e+02, 7.20000e+01, 9.90715e-01, 4.77541e+00, 2.05040e-04, 2.04325e-04
3017, 1829, 5.79854e+01, 7.74011e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.92892e-01, 4.76882e+00, 2.05040e-04, 2.04325e-04
3018, 1829, 5.79854e+01, 7.73961e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.93439e-01, 4.77431e+00, 2.05040e-04, 2.04325e-04
3019, 1829, 5.79854e+01, 7.73820e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.95079e-01, 4.77192e+00, 2.05040e-04, 2.04325e-04
3020, 1829, 5.79854e+01, 7.73927e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.96720e-01, 4.77450e+00, 2.05040e-04, 2.04325e-04
3021, 1829, 5.79854e+01, 7.74108e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.96720e-01, 4.78020e+00, 2.05040e-04, 2.04325e-04
3022, 1829, 5.79854e+01, 7.74203e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.96720e-01, 4.77727e+00, 2.05040e-04, 2.04325e-04
3023, 1829, 5.79854e+01, 7.74252e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.96720e-01, 4.78394e+00, 2.05040e-04, 2.04325e-04
3024, 1829, 5.79854e+01, 7.74285e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.97266e-01, 4.78321e+00, 2.05040e-04, 2.04325e-04
3025, 1829, 5.79854e+01, 7.74116e+00, 2.49019e+02, 2.49019e+02, 7.20000e+01, 9.97266e-01, 4.78172e+00, 2.05040e-04, 2.04325e-04
3026, 1829, 5.79854e+01, 7.73710e+00, 2.47784e+02, 2.47784e+02, 7.20000e+01, 9.97813e-01, 4.79355e+00, 2.05040e-04, 2.04325e-04
3027, 1830, 5.80171e+01, 7.73454e+00, 2.47402e+02, 2.47402e+02, 7.20000e+01, 9.97268e-01, 4.80719e+00, 2.05040e-04, 2.04325e-04
3028, 1830, 5.80171e+01, 7.73522e+00, 2.46268e+02, 2.46268e+02, 7.20000e+01, 9.96721e-01, 4.80550e+00, 2.05040e-04, 2.04325e-04
3029, 1830, 5.80171e+01, 7.73899e+00, 2.47787e+02, 2.47787e+02, 7.20000e+01, 9.97268e-01, 4.79624e+00, 2.05040e-04, 2.04325e-04
3030, 1831, 5.80488e+01, 7.74091e+00, 2.49206e+02, 2.49206e+02, 7.20000e+01, 9.97269e-01, 4.80957e+00, 2.05040e-04, 2.04325e-04
3031, 1832, 5.80806e+01, 7.72840e+00, 2.49042e+02, 2.49042e+02, 7.20000e+01, 9.96725e-01, 4.79859e+00, 2.05040e-04, 2.04325e-04
3032, 1833, 5.81123e+01, 7.71774e+00, 2.49054e+02, 2.49054e+02, 7.20000e+01, 9.96181e-01, 4.81047e+00, 2.05040e-04, 2.04325e-04
3033, 1833, 5.81123e+01, 7.72026e+00, 2.49054e+02, 2.49054e+02, 7.20000e+01, 9.95636e-01, 4.81300e+00, 2.05040e-04, 2.04325e-04
3034, 1834, 5.81440e+01, 7.72167e+00, 2.48469e+02, 2.48469e+02, 7.20000e+01, 9.96183e-01, 4.80953e+00, 2.05040e-04, 2.04325e-04
3035, 1834, 5.81440e+01, 7.72357e+00, 2.48469e+02, 2.48469e+02, 7.20000e+01, 9.96183e-01, 4.80762e+00, 2.05040e-04, 2.04325e-04
3036, 1834, 5.81440e+01, 7.72608e+00, 2.48469e+02, 2.48469e+02, 7.20000e+01, 9.96728e-01, 4.80896e+00, 2.05040e-04, 2.04325e-04
3037, 1836, 5.82074e+01, 7.72881e+00, 2.49670e+02, 2.49670e+02, 7.20000e+01, 9.97277e-01, 4.81461e+00, 2.05040e-04, 2.04325e-04
3038, 1838, 5.82708e+01, 7.71856e+00, 2.50980e+02, 2.50980e+02, 7.20000e+01, 9.96736e-01, 4.81705e+00, 2.05040e-04, 2.04325e-04
3039, 1838, 5.82708e+01, 7.72248e+00, 2.50980e+02, 2.50980e+02, 7.20000e+01, 9.96192e-01, 4.81970e+00, 2.05040e-04, 2.04325e-04
3040, 1840, 5.83342e+01, 7.72065e+00, 2.50325e+02, 2.50325e+02, 7.20000e+01, 9.96196e-01, 4.82447e+00, 2.05040e-04, 2.04325e-04
3041, 1840, 5.83342e+01, 7.72101e+00, 2.50325e+02, 2.50325e+02, 7.20000e+01, 9.95109e-01, 4.82099e+00, 2.05040e-04, 2.04325e-04
3042, 1840, 5.83342e+01, 7.72164e+00, 2.50325e+02, 2.50325e+02, 7.20000e+01, 9.95652e-01, 4.83207e+00, 2.05040e-04, 2.04325e-04
3043, 1840, 5.83342e+01, 7.72403e+00, 2.50325e+02, 2.50325e+02, 7.20000e+01, 9.95652e-01, 4.82844e+00, 2.05040e-04, 2.04325e-04
3044, 1840, 5.83342e+01, 7.72527e+00, 2.50325e+02, 2.50325e+02, 7.20000e+01, 9.96196e-01, 4.82282e+00, 2.05040e-04, 2.04325e-04
3045, 1841, 5.83659e+01, 7.72455e+00, 2.49670e+02, 2.49670e+02, 7.20000e+01, 9.96198e-01, 4.81739e+00, 2.05040e-04, 2.04325e-04
3046, 1841, 5.83659e+01, 7.72582e+00, 2.49670e+02, 2.49670e+02, 7.20000e+01, 9.96198e-01, 4.82376e+00, 2.05040e-04, 2.04325e-04
3047, 1841, 5.83659e+01, 7.71472e+00, 2.49233e+02, 2.49233e+02, 7.20000e+01, 9.97827e-01, 4.82596e+00, 2.05040e-04, 2.04325e-04
3048, 1841, 5.83659e+01, 7.71481e+00, 2.49233e+02, 2.49233e+02, 7.20000e+01, 9.97284e-01, 4.81173e+00, 2.05040e-04, 2.04325e-04
3049, 1841, 5.83659e+01, 7.70994e+00, 2.49233e+02, 2.49233e+02, 7.20000e+01, 9.97284e-01, 4.81513e+00, 2.05040e-04, 2.04325e-04
3050, 1841, 5.83659e+01, 7.70577e+00, 2.49233e+02, 2.49233e+02, 7.20000e+01, 9.97827e-01, 4.81568e+00, 2.05040e-04, 2.04325e-04
3051, 1843, 5.84293e+01, 7.69147e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.98372e-01, 4.82988e+00, 2.05040e-04, 2.04325e-04
3052, 1843, 5.84293e+01, 7.69369e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.97287e-01, 4.83130e+00, 2.05040e-04, 2.04325e-04
3053, 1843, 5.84293e+01, 7.69670e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.97830e-01, 4.83394e+00, 2.05040e-04, 2.04325e-04
3054, 1843, 5.84293e+01, 7.70041e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.98372e-01, 4.84281e+00, 2.05040e-04, 2.04325e-04
3055, 1843, 5.84293e+01, 7.70468e+00, 2.49627e+02, 2.49627e+02, 7.20000e+01, 9.98372e-01, 4.84591e+00, 2.05040e-04, 2.04325e-04
3056, 1843, 5.84293e+01, 7.70543e+00, 2.48808e+02, 2.48808e+02, 7.20000e+01, 9.98372e-01, 4.82943e+00, 2.05040e-04, 2.04325e-04
3057, 1843, 5.84293e+01, 7.70656e+00, 2.48914e+02, 2.48914e+02, 7.20000e+01, 9.98372e-01, 4.83427e+00, 2.05040e-04, 2.04325e-04
3058, 1843, 5.84293e+01, 7.70759e+00, 2.48914e+02, 2.48914e+02, 7.20000e+01, 9.98372e-01, 4.83696e+00, 2.05040e-04, 2.04325e-04
3059, 1843, 5.84293e+01, 7.70917e+00, 2.48914e+02, 2.48914e+02, 7.20000e+01, 9.98915e-01, 4.83793e+00, 2.05040e-04, 2.04325e-04
3060, 1844, 5.84610e+01, 7.71094e+00, 2.48968e+02, 2.48968e+02, 7.20000e+01, 9.98915e-01, 4.84178e+00, 2.05040e-04, 2.04325e-04
3061, 1846, 5.85244e+01, 7.71233e+00, 2.48313e+02, 2.48313e+02, 7.20000e+01, 9.98375e-01, 4.84857e+00, 2.05040e-04, 2.04325e-04
3062, 1846, 5.85244e+01, 7.71320e+00, 2.48313e+02, 2.48313e+02, 7.20000e+01, 9.97291e-01, 4.83825e+00, 2.05040e-04, 2.04325e-04
3063, 1846, 5.85244e+01, 7.71428e+00, 2.48207e+02, 2.48207e+02, 7.20000e+01, 9.97291e-01, 4.84670e+00, 2.05040e-04, 2.04325e-04
3064, 1846, 5.85244e+01, 7.71363e+00, 2.48241e+02, 2.48241e+02, 7.20000e+01, 9.97291e-01, 4.84440e+00, 2.05040e-04, 2.04325e-04
3065, 1847, 5.85561e+01, 7.71466e+00, 2.48277e+02, 2.48277e+02, 7.20000e+01, 9.97293e-01, 4.84950e+00, 2.05040e-04, 2.04325e-04
3066, 1849, 5.86195e+01, 7.71574e+00, 2.48495e+02, 2.48495e+02, 7.20000e+01, 9.96755e-01, 4.85840e+00, 2.05040e-04, 2.04325e-04
3067, 1849, 5.86195e+01, 7.71583e+00, 2.48495e+02, 2.48495e+02, 7.20000e+01, 9.96214e-01, 4.85145e+00, 2.05040e-04, 2.04325e-04
3068, 1850, 5.86512e+01, 7.71490e+00, 2.47185e+02, 2.47185e+02, 7.20000e+01, 9.96216e-01, 4.84870e+00, 2.05040e-04, 2.04325e-04
3069, 1851, 5.86829e+01, 7.71351e+00, 2.46257e+02, 2.46257e+02, 7.20000e+01, 9.95678e-01, 4.85065e+00, 2.05040e-04, 2.04325e-04
3070, 1851, 5.86829e+01, 7.71369e+00, 2.46257e+02, 2.46257e+02, 7.20000e+01, 9.95678e-01, 4.85365e+00, 2.05040e-04, 2.04325e-04
3071, 1851, 5.86829e+01, 7.71342e+00, 2.46257e+02, 2.46257e+02, 7.20000e+01, 9.96218e-01, 4.85130e+00, 2.05040e-04, 2.04325e-04
3072, 1852, 5.87146e+01, 7.71492e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96760e-01, 4.86567e+00, 2.05040e-04, 2.04325e-04
3073, 1852, 5.87146e+01, 7.71612e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96760e-01, 4.85620e+00, 2.05040e-04, 2.04325e-04
3074, 1852, 5.87146e+01, 7.71673e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96760e-01, 4.85606e+00, 2.05040e-04, 2.04325e-04
3075, 1852, 5.87146e+01, 7.71614e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.96760e-01, 4.85959e+00, 2.05040e-04, 2.04325e-04
3076, 1852, 5.87146e+01, 7.71389e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.97300e-01, 4.84865e+00, 2.05040e-04, 2.04325e-04
3077, 1852, 5.87146e+01, 7.71008e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.97300e-01, 4.84656e+00, 2.05040e-04, 2.04325e-04
3078, 1852, 5.87146e+01, 7.70744e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.97300e-01, 4.84838e+00, 2.05040e-04, 2.04325e-04
3079, 1852, 5.87146e+01, 7.70635e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.97840e-01, 4.84862e+00, 2.05040e-04, 2.04325e-04
3080, 1852, 5.87146e+01, 7.70316e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98380e-01, 4.84524e+00, 2.05040e-04, 2.04325e-04
3081, 1853, 5.87463e+01, 7.68789e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.98921e-01, 4.85049e+00, 2.05040e-04, 2.04325e-04
3082, 1853, 5.87463e+01, 7.68707e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.98381e-01, 4.85146e+00, 2.05040e-04, 2.04325e-04
3083, 1854, 5.87780e+01, 7.68749e+00, 2.45002e+02, 2.45002e+02, 7.20000e+01, 9.98921e-01, 4.85176e+00, 2.05040e-04, 2.04325e-04
3084, 1855, 5.88097e+01, 7.67703e+00, 2.45056e+02, 2.45056e+02, 7.20000e+01, 9.98383e-01, 4.85832e+00, 2.05040e-04, 2.04325e-04
3085, 1856, 5.88414e+01, 7.66842e+00, 2.45438e+02, 2.45438e+02, 7.20000e+01, 9.98384e-01, 4.86429e+00, 2.05040e-04, 2.04325e-04
3086, 1857, 5.88731e+01, 7.67397e+00, 2.45493e+02, 2.45493e+02, 7.20000e+01, 9.97846e-01, 4.87262e+00, 2.05040e-04, 2.04325e-04
3087, 1857, 5.88731e+01, 7.68099e+00, 2.45493e+02, 2.45493e+02, 7.20000e+01, 9.97307e-01, 4.88184e+00, 2.05040e-04, 2.04325e-04
3088, 1858, 5.89048e+01, 7.67435e+00, 2.45111e+02, 2.45111e+02, 7.20000e+01, 9.97309e-01, 4.89049e+00, 2.05040e-04, 2.04325e-04
3089, 1858, 5.89048e+01, 7.68057e+00, 2.45111e+02, 2.45111e+02, 7.20000e+01, 9.96771e-01, 4.88651e+00, 2.05040e-04, 2.04325e-04
3090, 1858, 5.89048e+01, 7.68552e+00, 2.45056e+02, 2.45056e+02, 7.20000e+01, 9.96771e-01, 4.89044e+00, 2.05040e-04, 2.04325e-04
3091, 1859, 5.89365e+01, 7.68859e+00, 2.44783e+02, 2.44783e+02, 7.20000e+01, 9.96772e-01, 4.88250e+00, 2.05040e-04, 2.04325e-04
3092, 1859, 5.89365e+01, 7.69059e+00, 2.44783e+02, 2.44783e+02, 7.20000e+01, 9.96235e-01, 4.88344e+00, 2.05040e-04, 2.04325e-04
3093, 1859, 5.89365e+01, 7.69248e+00, 2.44783e+02, 2.44783e+02, 7.20000e+01, 9.96772e-01, 4.88112e+00, 2.05040e-04, 2.04325e-04
3094, 1860, 5.89682e+01, 7.68209e+00, 2.43692e+02, 2.43692e+02, 7.20000e+01, 9.97312e-01, 4.88127e+00, 2.05040e-04, 2.04325e-04
3095, 1860, 5.89682e+01, 7.68703e+00, 2.43910e+02, 2.43910e+02, 7.20000e+01, 9.96774e-01, 4.88326e+00, 2.05040e-04, 2.04325e-04
3096, 1860, 5.89682e+01, 7.68768e+00, 2.43930e+02, 2.43930e+02, 7.20000e+01, 9.97312e-01, 4.86823e+00, 2.05040e-04, 2.04325e-04
3097, 1860, 5.89682e+01, 7.68398e+00, 2.44312e+02, 2.44312e+02, 7.20000e+01, 9.97312e-01, 4.86523e+00, 2.05040e-04, 2.04325e-04
3098, 1860, 5.89682e+01, 7.68684e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.97312e-01, 4.87378e+00, 2.05040e-04, 2.04325e-04
3099, 1860, 5.89682e+01, 7.68469e+00, 2.43275e+02, 2.43275e+02, 7.20000e+01, 9.97312e-01, 4.87256e+00, 2.05040e-04, 2.04325e-04
3100, 1861, 5.89999e+01, 7.68554e+00, 2.43439e+02, 2.43439e+02, 7.20000e+01, 9.97851e-01, 4.87998e+00, 2.05040e-04, 2.04325e-04
3101, 1861, 5.89999e+01, 7.68785e+00, 2.43439e+02, 2.43439e+02, 7.20000e+01, 9.97851e-01, 4.88266e+00, 2.05040e-04, 2.04325e-04
3102, 1861, 5.89999e+01, 7.68841e+00, 2.43439e+02, 2.43439e+02, 7.20000e+01, 9.97851e-01, 4.88422e+00, 2.05040e-04, 2.04325e-04
3103, 1862, 5.90317e+01, 7.67365e+00, 2.44094e+02, 2.44094e+02, 7.20000e+01, 9.97852e-01, 4.88682e+00, 2.05040e-04, 2.04325e-04
3104, 1862, 5.90317e+01, 7.67612e+00, 2.43364e+02, 2.43364e+02, 7.20000e+01, 9.97315e-01, 4.87262e+00, 2.05040e-04, 2.04325e-04
3105, 1863, 5.90634e+01, 7.67677e+00, 2.43309e+02, 2.43309e+02, 7.20000e+01, 9.97316e-01, 4.88595e+00, 2.05040e-04, 2.04325e-04
3106, 1863, 5.90634e+01, 7.68311e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.96779e-01, 4.88798e+00, 2.05040e-04, 2.04325e-04
3107, 1863, 5.90634e+01, 7.68647e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97853e-01, 4.89325e+00, 2.05040e-04, 2.04325e-04
3108, 1863, 5.90634e+01, 7.68850e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97853e-01, 4.89555e+00, 2.05040e-04, 2.04325e-04
3109, 1863, 5.90634e+01, 7.68691e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97853e-01, 4.89018e+00, 2.05040e-04, 2.04325e-04
3110, 1863, 5.90634e+01, 7.68579e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97853e-01, 4.89438e+00, 2.05040e-04, 2.04325e-04
3111, 1865, 5.91268e+01, 7.68019e+00, 2.44783e+02, 2.44783e+02, 7.20000e+01, 9.97855e-01, 4.88975e+00, 2.05040e-04, 2.04325e-04
3112, 1866, 5.91585e+01, 7.67498e+00, 2.45056e+02, 2.45056e+02, 7.20000e+01, 9.96785e-01, 4.89320e+00, 2.05040e-04, 2.04325e-04
3113, 1866, 5.91585e+01, 7.67013e+00, 2.45056e+02, 2.45056e+02, 7.20000e+01, 9.96785e-01, 4.88333e+00, 2.05040e-04, 2.04325e-04
3114, 1867, 5.91902e+01, 7.65189e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.96786e-01, 4.88919e+00, 2.05040e-04, 2.04325e-04
3115, 1867, 5.91902e+01, 7.65148e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.96786e-01, 4.89472e+00, 2.05040e-04, 2.04325e-04
3116, 1867, 5.91902e+01, 7.65107e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97858e-01, 4.89083e+00, 2.05040e-04, 2.04325e-04
3117, 1867, 5.91902e+01, 7.65242e+00, 2.44237e+02, 2.44237e+02, 7.20000e+01, 9.97858e-01, 4.88730e+00, 2.05040e-04, 2.04325e-04
3118, 1868, 5.92219e+01, 7.64098e+00, 2.44183e+02, 2.44183e+02, 7.20000e+01, 9.98929e-01, 4.88969e+00, 2.05040e-04, 2.04325e-04
3119, 1868, 5.92219e+01, 7.64457e+00, 2.44183e+02, 2.44183e+02, 7.20000e+01, 9.98394e-01, 4.89331e+00, 2.05040e-04, 2.04325e-04
3120, 1868, 5.92219e+01, 7.64726e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98394e-01, 4.89700e+00, 2.08855e-04, 2.04325e-04
3121, 1868, 5.92219e+01, 7.65065e+00, 2.44183e+02, 2.44183e+02, 7.20000e+01, 9.98929e-01, 4.90385e+00, 2.08855e-04, 2.04325e-04
3122, 1869, 5.92536e+01, 7.65215e+00, 2.43582e+02, 2.43582e+02, 7.20000e+01, 9.98930e-01, 4.90258e+00, 2.08855e-04, 2.04325e-04
3123, 1869, 5.92536e+01, 7.65133e+00, 2.43582e+02, 2.43582e+02, 7.20000e+01, 9.98395e-01, 4.90024e+00, 2.08855e-04, 2.04325e-04
3124, 1870, 5.92853e+01, 7.64973e+00, 2.43200e+02, 2.43200e+02, 7.20000e+01, 9.98396e-01, 4.90643e+00, 2.08855e-04, 2.04325e-04
3125, 1870, 5.92853e+01, 7.65044e+00, 2.43200e+02, 2.43200e+02, 7.20000e+01, 9.97861e-01, 4.91105e+00, 2.08855e-04, 2.04325e-04
3126, 1870, 5.92853e+01, 7.65158e+00, 2.43200e+02, 2.43200e+02, 7.20000e+01, 9.97861e-01, 4.91077e+00, 2.08855e-04, 2.04325e-04
3127, 1871, 5.93170e+01, 7.62174e+00, 2.45070e+02, 2.45070e+02, 7.20000e+01, 9.93586e-01, 4.91838e+00, 2.08855e-04, 2.04325e-04
3128, 1872, 5.93487e+01, 7.64349e+00, 2.44142e+02, 2.44142e+02, 7.20000e+01, 9.90919e-01, 4.93990e+00, 2.08855e-04, 2.04325e-04
3129, 1872, 5.93487e+01, 7.66649e+00, 2.44469e+02, 2.44469e+02, 7.20000e+01, 9.89850e-01, 4.94878e+00, 2.08855e-04, 2.04325e-04
3130, 1872, 5.93487e+01, 7.69868e+00, 2.45823e+02, 2.45823e+02, 7.20000e+01, 9.89850e-01, 4.96405e+00, 2.08855e-04, 2.04325e-04
3131, 1872, 5.93487e+01, 7.71464e+00, 2.45823e+02, 2.45823e+02, 7.20000e+01, 9.89850e-01, 4.96171e+00, 2.08855e-04, 2.04325e-04
3132, 1872, 5.93487e+01, 7.74880e+00, 2.48989e+02, 2.48989e+02, 7.20000e+01, 9.89850e-01, 4.95780e+00, 2.08855e-04, 2.04325e-04
3133, 1872, 5.93487e+01, 7.75252e+00, 2.48989e+02, 2.48989e+02, 7.20000e+01, 9.90385e-01, 4.93309e+00, 2.08855e-04, 2.04325e-04
3134, 1872, 5.93487e+01, 7.75508e+00, 2.49207e+02, 2.49207e+02, 7.20000e+01, 9.90385e-01, 4.90541e+00, 2.08855e-04, 2.04325e-04
3135, 1872, 5.93487e+01, 7.75312e+00, 2.49207e+02, 2.49207e+02, 7.20000e+01, 9.91453e-01, 4.90108e+00, 2.08855e-04, 2.04325e-04
3136, 1872, 5.93487e+01, 7.74441e+00, 2.49207e+02, 2.49207e+02, 7.20000e+01, 9.91987e-01, 4.88358e+00, 2.08855e-04, 2.04325e-04
3137, 1873, 5.93804e+01, 7.73623e+00, 2.53779e+02, 2.53779e+02, 7.20000e+01, 9.93059e-01, 4.87374e+00, 2.08855e-04, 2.04325e-04
3138, 1873, 5.93804e+01, 7.72760e+00, 2.53779e+02, 2.53779e+02, 7.20000e+01, 9.94127e-01, 4.87566e+00, 2.08855e-04, 2.04325e-04
3139, 1872, 5.93487e+01, 7.72077e+00, 2.55362e+02, 2.55362e+02, 7.20000e+01, 9.94658e-01, 4.88815e+00, 2.08855e-04, 2.04325e-04
3140, 1872, 5.93487e+01, 7.72080e+00, 2.55362e+02, 2.55362e+02, 7.20000e+01, 9.96795e-01, 4.89261e+00, 2.08855e-04, 2.04325e-04
3141, 1873, 5.93804e+01, 7.70865e+00, 2.54161e+02, 2.54161e+02, 7.20000e+01, 9.96797e-01, 4.89674e+00, 2.08855e-04, 2.04325e-04
3142, 1874, 5.94121e+01, 7.70094e+00, 2.55143e+02, 2.55143e+02, 7.20000e+01, 9.96798e-01, 4.89566e+00, 2.08855e-04, 2.04325e-04
3143, 1874, 5.94121e+01, 7.70354e+00, 2.55143e+02, 2.55143e+02, 7.20000e+01, 9.96265e-01, 4.89627e+00, 2.08855e-04, 2.04325e-04
3144, 1875, 5.94438e+01, 7.69260e+00, 2.55198e+02, 2.55198e+02, 7.20000e+01, 9.96800e-01, 4.89846e+00, 2.08855e-04, 2.04325e-04
3145, 1875, 5.94438e+01, 7.69428e+00, 2.55198e+02, 2.55198e+02, 7.20000e+01, 9.97333e-01, 4.91084e+00, 2.08855e-04, 2.04325e-04
3146, 1875, 5.94438e+01, 7.69617e+00, 2.55198e+02, 2.55198e+02, 7.20000e+01, 9.97333e-01, 4.91591e+00, 2.08855e-04, 2.04325e-04
3147, 1876, 5.94755e+01, 7.68485e+00, 2.55143e+02, 2.55143e+02, 7.20000e+01, 9.97868e-01, 4.91571e+00, 2.08855e-04, 2.04325e-04
3148, 1878, 5.95389e+01, 7.69012e+00, 2.54051e+02, 2.54051e+02, 7.20000e+01, 9.97338e-01, 4.93130e+00, 2.08855e-04, 2.04325e-04
3149, 1878, 5.95389e+01, 7.69672e+00, 2.54051e+02, 2.54051e+02, 7.20000e+01, 9.96273e-01, 4.93845e+00, 2.08855e-04, 2.04325e-04
3150, 1879, 5.95706e+01, 7.69650e+00, 2.52086e+02, 2.52086e+02, 7.20000e+01, 9.96807e-01, 4.92634e+00, 2.08855e-04, 2.04325e-04
3151, 1879, 5.95706e+01, 7.69684e+00, 2.52086e+02, 2.52086e+02, 7.20000e+01, 9.96275e-01, 4.93377e+00, 2.08855e-04, 2.04325e-04
3152, 1880, 5.96023e+01, 7.69417e+00, 2.52960e+02, 2.52960e+02, 7.20000e+01, 9.96277e-01, 4.93711e+00, 2.08855e-04, 2.04325e-04
3153, 1880, 5.96023e+01, 7.69215e+00, 2.53560e+02, 2.53560e+02, 7.20000e+01, 9.96277e-01, 4.93991e+00, 2.08855e-04, 2.04325e-04
3154, 1880, 5.96023e+01, 7.68947e+00, 2.53560e+02, 2.53560e+02, 7.20000e+01, 9.96277e-01, 4.93660e+00, 2.08855e-04, 2.04325e-04
3155, 1880, 5.96023e+01, 7.68505e+00, 2.53560e+02, 2.53560e+02, 7.20000e+01, 9.96277e-01, 4.92583e+00, 2.08855e-04, 2.04325e-04
3156, 1880, 5.96023e+01, 7.68591e+00, 2.53560e+02, 2.53560e+02, 7.20000e+01, 9.96809e-01, 4.93514e+00, 2.08855e-04, 2.04325e-04
3157, 1880, 5.96023e+01, 7.68405e+00, 2.53615e+02, 2.53615e+02, 7.20000e+01, 9.97340e-01, 4.91661e+00, 2.08855e-04, 2.04325e-04
3158, 1881, 5.96340e+01, 7.68539e+00, 2.53396e+02, 2.53396e+02, 7.20000e+01, 9.97342e-01, 4.91902e+00, 2.08855e-04, 2.04325e-04
3159, 1881, 5.96340e+01, 7.68695e+00, 2.52796e+02, 2.52796e+02, 7.20000e+01, 9.97873e-01, 4.92032e+00, 2.08855e-04, 2.04325e-04
3160, 1881, 5.96340e+01, 7.68744e+00, 2.52796e+02, 2.52796e+02, 7.20000e+01, 9.98405e-01, 4.92391e+00, 2.08855e-04, 2.04325e-04
3161, 1881, 5.96340e+01, 7.68980e+00, 2.53178e+02, 2.53178e+02, 7.20000e+01, 9.98405e-01, 4.92241e+00, 2.08855e-04, 2.04325e-04
3162, 1881, 5.96340e+01, 7.69027e+00, 2.53178e+02, 2.53178e+02, 7.20000e+01, 9.98405e-01, 4.93377e+00, 2.08855e-04, 2.04325e-04
3163, 1881, 5.96340e+01, 7.69044e+00, 2.53178e+02, 2.53178e+02, 7.20000e+01, 9.98405e-01, 4.93726e+00, 2.08855e-04, 2.04325e-04
3164, 1883, 5.96974e+01, 7.69029e+00, 2.54270e+02, 2.54270e+02, 7.20000e+01, 9.98407e-01, 4.94753e+00, 2.08855e-04, 2.04325e-04
3165, 1883, 5.96974e+01, 7.68956e+00, 2.54270e+02, 2.54270e+02, 7.20000e+01, 9.97876e-01, 4.93543e+00, 2.08855e-04, 2.04325e-04
3166, 1883, 5.96974e+01, 7.68783e+00, 2.54270e+02, 2.54270e+02, 7.20000e+01, 9.97876e-01, 4.93624e+00, 2.08855e-04, 2.04325e-04
3167, 1883, 5.96974e+01, 7.68678e+00, 2.54270e+02, 2.54270e+02, 7.20000e+01, 9.97876e-01, 4.93788e+00, 2.08855e-04, 2.04325e-04
3168, 1883, 5.96974e+01, 7.68573e+00, 2.54270e+02, 2.54270e+02, 7.20000e+01, 9.98407e-01, 4.93767e+00, 2.08855e-04, 2.04325e-04
3169, 1884, 5.97291e+01, 7.68563e+00, 2.54979e+02, 2.54979e+02, 7.20000e+01, 9.98408e-01, 4.93869e+00, 2.08855e-04, 2.04325e-04
3170, 1884, 5.97291e+01, 7.68599e+00, 2.54979e+02, 2.54979e+02, 7.20000e+01, 9.98408e-01, 4.93980e+00, 2.08855e-04, 2.04325e-04
3171, 1885, 5.97608e+01, 7.68598e+00, 2.54925e+02, 2.54925e+02, 7.20000e+01, 9.98408e-01, 4.93820e+00, 2.08855e-04, 2.04325e-04
