controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 472, 1.49640e+01, 8.95357e+00, 2.03822e+02, 2.03822e+02, 3.80000e+01, 7.43644e-01, 1.11129e+00, 4.79221e-05, 4.02927e-05
162, 477, 1.51225e+01, 8.96292e+00, 2.12065e+02, 2.12065e+02, 3.80000e+01, 7.65199e-01, 1.08212e+00, 4.79221e-05, 4.02927e-05
163, 481, 1.52493e+01, 8.93462e+00, 2.12229e+02, 2.12229e+02, 3.80000e+01, 7.67152e-01, 1.10788e+00, 4.79221e-05, 4.02927e-05
164, 484, 1.53444e+01, 8.93136e+00, 2.22297e+02, 2.22297e+02, 3.80000e+01, 7.76860e-01, 1.12020e+00, 4.79221e-05, 4.02927e-05
165, 489, 1.55029e+01, 8.91143e+00, 2.25521e+02, 2.25521e+02, 3.80000e+01, 7.89366e-01, 1.14797e+00, 4.79221e-05, 4.02927e-05
166, 494, 1.56615e+01, 8.88188e+00, 2.31525e+02, 2.31525e+02, 3.80000e+01, 7.95547e-01, 1.20882e+00, 4.79221e-05, 4.02927e-05
167, 495, 1.56932e+01, 8.88474e+00, 2.33218e+02, 2.33218e+02, 3.80000e+01, 8.00000e-01, 1.23752e+00, 4.79221e-05, 4.02927e-05
168, 497, 1.57566e+01, 8.88784e+00, 2.36329e+02, 2.36329e+02, 3.80000e+01, 8.04829e-01, 1.26115e+00, 4.79221e-05, 4.02927e-05
169, 500, 1.58517e+01, 8.89056e+00, 2.40559e+02, 2.40559e+02, 3.80000e+01, 8.14000e-01, 1.27577e+00, 4.79221e-05, 4.02927e-05
170, 504, 1.59785e+01, 8.87671e+00, 2.44490e+02, 2.44490e+02, 3.80000e+01, 8.17460e-01, 1.26830e+00, 4.79221e-05, 4.02927e-05
171, 507, 1.60736e+01, 8.88133e+00, 2.48227e+02, 2.48227e+02, 3.80000e+01, 8.12623e-01, 1.29797e+00, 4.79221e-05, 4.02927e-05
172, 508, 1.61053e+01, 8.88745e+00, 2.50621e+02, 2.50621e+02, 3.80000e+01, 8.22835e-01, 1.29213e+00, 4.79221e-05, 4.02927e-05
173, 512, 1.62321e+01, 8.89367e+00, 2.52368e+02, 2.52368e+02, 3.80000e+01, 8.32031e-01, 1.28126e+00, 4.79221e-05, 4.02927e-05
174, 513, 1.62638e+01, 8.89534e+00, 2.54824e+02, 2.54824e+02, 3.80000e+01, 8.40156e-01, 1.28262e+00, 4.79221e-05, 4.02927e-05
175, 517, 1.63906e+01, 8.87718e+00, 2.56626e+02, 2.56626e+02, 3.80000e+01, 8.47195e-01, 1.28999e+00, 4.79221e-05, 4.02927e-05
176, 520, 1.64857e+01, 8.84263e+00, 2.52005e+02, 2.52005e+02, 3.80000e+01, 8.55769e-01, 1.33244e+00, 4.79221e-05, 4.02927e-05
177, 525, 1.66443e+01, 8.84766e+00, 2.63523e+02, 2.63523e+02, 3.80000e+01, 8.59048e-01, 1.31923e+00, 4.79221e-05, 4.02927e-05
178, 528, 1.67394e+01, 8.84033e+00, 2.69365e+02, 2.69365e+02, 3.80000e+01, 8.54167e-01, 1.33493e+00, 4.79221e-05, 4.02927e-05
179, 534, 1.69296e+01, 8.83376e+00, 2.78143e+02, 2.78143e+02, 3.80000e+01, 8.53933e-01, 1.35507e+00, 4.79221e-05, 4.02927e-05
180, 537, 1.70247e+01, 8.83200e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.49162e-01, 1.37746e+00, 5.76973e-05, 4.02927e-05
181, 538, 1.70564e+01, 8.84292e+00, 2.77918e+02, 2.77918e+02, 4.20000e+01, 8.62454e-01, 1.40555e+00, 5.76973e-05, 4.02927e-05
182, 539, 1.70881e+01, 8.83410e+00, 2.77208e+02, 2.77208e+02, 4.20000e+01, 8.68275e-01, 1.38142e+00, 5.76973e-05, 4.02927e-05
183, 542, 1.71832e+01, 8.80991e+00, 2.75952e+02, 2.75952e+02, 4.20000e+01, 8.72694e-01, 1.35607e+00, 5.76973e-05, 4.02927e-05
184, 545, 1.72783e+01, 8.77520e+00, 2.73212e+02, 2.73212e+02, 4.20000e+01, 8.78899e-01, 1.33153e+00, 5.76973e-05, 4.02927e-05
185, 547, 1.73417e+01, 8.74338e+00, 2.72016e+02, 2.72016e+02, 4.20000e+01, 8.82998e-01, 1.35360e+00, 5.76973e-05, 4.02927e-05
186, 554, 1.75637e+01, 8.71186e+00, 2.71229e+02, 2.71229e+02, 4.20000e+01, 8.93502e-01, 1.38808e+00, 5.76973e-05, 4.02927e-05
187, 558, 1.76905e+01, 8.09996e+00, 1.94689e+02, 1.94689e+02, 4.20000e+01, 7.36559e-01, 1.46537e+00, 5.76973e-05, 4.02927e-05
188, 560, 1.77539e+01, 8.21449e+00, 1.91578e+02, 1.91578e+02, 4.20000e+01, 6.10714e-01, 1.56938e+00, 5.76973e-05, 4.02927e-05
189, 562, 1.78173e+01, 8.36449e+00, 1.93046e+02, 1.93046e+02, 4.20000e+01, 5.03559e-01, 1.71550e+00, 5.76973e-05, 4.02927e-05
190, 556, 1.76271e+01, 8.40032e+00, 1.49812e+02, 1.49812e+02, 4.20000e+01, 4.17266e-01, 1.83497e+00, 5.76973e-05, 4.02927e-05
191, 559, 1.77222e+01, 8.56849e+00, 1.33367e+02, 1.33367e+02, 4.20000e+01, 3.39893e-01, 2.00421e+00, 5.76973e-05, 4.02927e-05
192, 562, 1.78173e+01, 8.84499e+00, 1.31765e+02, 1.31765e+02, 4.20000e+01, 2.84698e-01, 2.19358e+00, 5.76973e-05, 4.02927e-05
193, 562, 1.78173e+01, 8.88982e+00, 1.06685e+02, 1.06685e+02, 4.20000e+01, 2.45552e-01, 2.14889e+00, 5.76973e-05, 4.02927e-05
194, 564, 1.78807e+01, 9.06745e+00, 9.75363e+01, 9.75363e+01, 4.20000e+01, 2.09220e-01, 2.05758e+00, 5.76973e-05, 4.02927e-05
195, 563, 1.78490e+01, 9.03458e+00, 7.87866e+01, 7.87866e+01, 4.20000e+01, 1.91829e-01, 1.86738e+00, 5.76973e-05, 4.02927e-05
196, 558, 1.76905e+01, 9.12094e+00, 7.91497e+01, 7.91497e+01, 4.20000e+01, 1.82796e-01, 1.77308e+00, 5.76973e-05, 4.02927e-05
197, 552, 1.75003e+01, 9.05301e+00, 6.61446e+01, 6.61446e+01, 4.20000e+01, 1.86594e-01, 1.52284e+00, 5.76973e-05, 4.02927e-05
198, 545, 1.72783e+01, 9.03697e+00, 5.95265e+01, 5.95265e+01, 4.20000e+01, 1.85321e-01, 1.45025e+00, 5.76973e-05, 4.02927e-05
199, 545, 1.72783e+01, 8.94158e+00, 6.00330e+01, 6.00330e+01, 4.20000e+01, 2.03670e-01, 1.35699e+00, 5.76973e-05, 4.02927e-05
200, 541, 1.71515e+01, 8.94906e+00, 5.79708e+01, 5.79708e+01, 4.20000e+01, 2.29205e-01, 1.23306e+00, 5.76973e-05, 4.02927e-05
201, 545, 1.72783e+01, 8.88457e+00, 5.60534e+01, 5.60534e+01, 4.20000e+01, 2.69725e-01, 1.18912e+00, 5.76973e-05, 4.02927e-05
202, 548, 1.73734e+01, 8.86943e+00, 5.67825e+01, 5.67825e+01, 4.20000e+01, 2.82847e-01, 1.26336e+00, 5.76973e-05, 4.02927e-05
203, 554, 1.75637e+01, 8.85900e+00, 6.02762e+01, 6.02762e+01, 4.20000e+01, 3.15884e-01, 1.18373e+00, 5.76973e-05, 4.02927e-05
204, 555, 1.75954e+01, 8.84068e+00, 6.30824e+01, 6.30824e+01, 4.20000e+01, 3.31532e-01, 1.13749e+00, 5.76973e-05, 4.02927e-05
205, 557, 1.76588e+01, 8.85101e+00, 7.39168e+01, 7.39168e+01, 4.20000e+01, 3.59066e-01, 1.18426e+00, 5.76973e-05, 4.02927e-05
206, 549, 1.74051e+01, 8.85418e+00, 8.18688e+01, 8.18688e+01, 4.20000e+01, 3.71585e-01, 1.13295e+00, 5.76973e-05, 4.02927e-05
207, 548, 1.73734e+01, 8.81919e+00, 8.73591e+01, 8.73591e+01, 4.20000e+01, 3.99635e-01, 1.16722e+00, 5.76973e-05, 4.02927e-05
208, 553, 1.75320e+01, 8.84401e+00, 9.33834e+01, 9.33834e+01, 4.20000e+01, 4.30380e-01, 1.20045e+00, 5.76973e-05, 4.02927e-05
209, 553, 1.75320e+01, 8.85837e+00, 9.93696e+01, 9.93696e+01, 4.20000e+01, 4.53888e-01, 1.15949e+00, 5.76973e-05, 4.02927e-05
210, 558, 1.76905e+01, 8.82403e+00, 1.11523e+02, 1.11523e+02, 4.20000e+01, 4.76703e-01, 1.14063e+00, 5.76973e-05, 4.02927e-05
211, 560, 1.77539e+01, 8.81376e+00, 1.23969e+02, 1.23969e+02, 4.20000e+01, 5.08929e-01, 1.17533e+00, 5.76973e-05, 4.02927e-05
212, 563, 1.78490e+01, 8.85171e+00, 1.31894e+02, 1.31894e+02, 4.20000e+01, 5.32860e-01, 1.15610e+00, 5.76973e-05, 4.02927e-05
213, 563, 1.78490e+01, 8.81032e+00, 1.40519e+02, 1.40519e+02, 4.20000e+01, 5.55950e-01, 1.10011e+00, 5.76973e-05, 4.02927e-05
214, 562, 1.78173e+01, 8.81649e+00, 1.41327e+02, 1.41327e+02, 4.20000e+01, 5.80071e-01, 1.16886e+00, 5.76973e-05, 4.02927e-05
215, 564, 1.78807e+01, 8.79937e+00, 1.49031e+02, 1.49031e+02, 4.20000e+01, 6.18794e-01, 1.16242e+00, 5.76973e-05, 4.02927e-05
216, 566, 1.79441e+01, 8.78185e+00, 1.54763e+02, 1.54763e+02, 4.20000e+01, 6.41343e-01, 1.16432e+00, 5.76973e-05, 4.02927e-05
217, 570, 1.80709e+01, 8.75428e+00, 1.64425e+02, 1.64425e+02, 4.20000e+01, 6.61404e-01, 1.21966e+00, 5.76973e-05, 4.02927e-05
218, 571, 1.81026e+01, 8.76592e+00, 1.72866e+02, 1.72866e+02, 4.20000e+01, 6.77758e-01, 1.22038e+00, 5.76973e-05, 4.02927e-05
219, 571, 1.81026e+01, 8.76179e+00, 1.80290e+02, 1.80290e+02, 4.20000e+01, 6.95271e-01, 1.18523e+00, 5.76973e-05, 4.02927e-05
220, 572, 1.81343e+01, 8.77007e+00, 1.84800e+02, 1.84800e+02, 4.20000e+01, 7.15035e-01, 1.20204e+00, 5.76973e-05, 4.02927e-05
221, 575, 1.82294e+01, 8.73880e+00, 1.91099e+02, 1.91099e+02, 4.20000e+01, 7.30435e-01, 1.26139e+00, 5.76973e-05, 4.02927e-05
222, 578, 1.83245e+01, 8.71147e+00, 1.95630e+02, 1.95630e+02, 4.20000e+01, 7.49135e-01, 1.31982e+00, 5.76973e-05, 4.02927e-05
223, 582, 1.84514e+01, 8.69665e+00, 2.02646e+02, 2.02646e+02, 4.20000e+01, 7.59450e-01, 1.37320e+00, 5.76973e-05, 4.02927e-05
224, 583, 1.84831e+01, 8.69547e+00, 2.05867e+02, 2.05867e+02, 4.20000e+01, 7.71870e-01, 1.35817e+00, 5.76973e-05, 4.02927e-05
225, 585, 1.85465e+01, 8.72186e+00, 2.12015e+02, 2.12015e+02, 4.20000e+01, 7.74359e-01, 1.38240e+00, 5.76973e-05, 4.02927e-05
226, 590, 1.87050e+01, 8.70964e+00, 2.25062e+02, 2.25062e+02, 4.20000e+01, 7.84746e-01, 1.42795e+00, 5.76973e-05, 4.02927e-05
227, 595, 1.88635e+01, 8.74677e+00, 2.36063e+02, 2.36063e+02, 4.20000e+01, 7.88235e-01, 1.43792e+00, 5.76973e-05, 4.02927e-05
228, 599, 1.89903e+01, 8.74373e+00, 2.41031e+02, 2.41031e+02, 4.20000e+01, 7.87980e-01, 1.46396e+00, 5.76973e-05, 4.02927e-05
229, 599, 1.89903e+01, 8.77557e+00, 2.58679e+02, 2.58679e+02, 4.20000e+01, 7.96327e-01, 1.41680e+00, 5.76973e-05, 4.02927e-05
230, 601, 1.90537e+01, 8.76292e+00, 2.64224e+02, 2.64224e+02, 4.20000e+01, 7.98669e-01, 1.46584e+00, 5.76973e-05, 4.02927e-05
231, 604, 1.91488e+01, 8.76129e+00, 2.65535e+02, 2.65535e+02, 4.20000e+01, 8.06291e-01, 1.49326e+00, 5.76973e-05, 4.02927e-05
232, 606, 1.92122e+01, 8.75527e+00, 2.70284e+02, 2.70284e+02, 4.20000e+01, 8.15182e-01, 1.51470e+00, 5.76973e-05, 4.02927e-05
233, 611, 1.93708e+01, 8.73635e+00, 2.75260e+02, 2.75260e+02, 4.20000e+01, 8.31424e-01, 1.47588e+00, 5.76973e-05, 4.02927e-05
234, 615, 1.94976e+01, 8.70709e+00, 2.83405e+02, 2.83405e+02, 4.20000e+01, 8.42276e-01, 1.51082e+00, 5.76973e-05, 4.02927e-05
235, 618, 1.95927e+01, 8.71144e+00, 2.88097e+02, 2.88097e+02, 4.20000e+01, 8.52751e-01, 1.48753e+00, 5.76973e-05, 4.02927e-05
236, 623, 1.97512e+01, 8.71421e+00, 2.91481e+02, 2.91481e+02, 4.20000e+01, 8.58748e-01, 1.53532e+00, 5.76973e-05, 4.02927e-05
237, 625, 1.98146e+01, 8.71828e+00, 2.98524e+02, 2.98524e+02, 4.20000e+01, 8.67200e-01, 1.53276e+00, 5.76973e-05, 4.02927e-05
238, 629, 1.99414e+01, 8.70506e+00, 3.01963e+02, 3.01963e+02, 4.20000e+01, 8.74404e-01, 1.51259e+00, 5.76973e-05, 4.02927e-05
239, 631, 2.00048e+01, 8.68576e+00, 3.01362e+02, 3.01362e+02, 4.20000e+01, 8.76387e-01, 1.52071e+00, 5.76973e-05, 4.02927e-05
240, 635, 2.01316e+01, 8.66762e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.81890e-01, 1.57263e+00, 5.38826e-05, 4.02927e-05
241, 638, 2.02267e+01, 8.64919e+00, 3.06330e+02, 3.06330e+02, 5.60000e+01, 8.94984e-01, 1.53960e+00, 5.38826e-05, 4.02927e-05
242, 639, 2.02584e+01, 8.62167e+00, 3.06548e+02, 3.06548e+02, 5.60000e+01, 8.96714e-01, 1.56016e+00, 5.38826e-05, 4.02927e-05
243, 644, 2.04170e+01, 8.56505e+00, 3.05020e+02, 3.05020e+02, 5.60000e+01, 9.08385e-01, 1.58914e+00, 5.38826e-05, 4.02927e-05
244, 644, 2.04170e+01, 8.56418e+00, 3.06876e+02, 3.06876e+02, 5.60000e+01, 9.14596e-01, 1.57291e+00, 5.38826e-05, 4.02927e-05
245, 648, 2.05438e+01, 8.52474e+00, 3.07149e+02, 3.07149e+02, 5.60000e+01, 9.21296e-01, 1.59358e+00, 5.38826e-05, 4.02927e-05
246, 651, 2.06389e+01, 8.51987e+00, 3.07858e+02, 3.07858e+02, 5.60000e+01, 9.26267e-01, 1.61464e+00, 5.38826e-05, 4.02927e-05
247, 655, 2.07657e+01, 7.79124e+00, 2.32296e+02, 2.32296e+02, 5.60000e+01, 7.84733e-01, 1.71410e+00, 5.38826e-05, 4.02927e-05
248, 660, 2.09242e+01, 7.96325e+00, 2.32625e+02, 2.32625e+02, 5.60000e+01, 6.66667e-01, 1.86150e+00, 5.38826e-05, 4.02927e-05
249, 662, 2.09876e+01, 8.15760e+00, 2.34590e+02, 2.34590e+02, 5.60000e+01, 5.66465e-01, 2.01665e+00, 5.38826e-05, 4.02927e-05
250, 654, 2.07340e+01, 8.21775e+00, 1.68589e+02, 1.68589e+02, 5.60000e+01, 4.96942e-01, 2.15388e+00, 5.38826e-05, 4.02927e-05
251, 658, 2.08608e+01, 8.43907e+00, 1.64921e+02, 1.64921e+02, 5.60000e+01, 4.36170e-01, 2.36964e+00, 5.38826e-05, 4.02927e-05
252, 657, 2.08291e+01, 8.77391e+00, 1.49330e+02, 1.49330e+02, 5.60000e+01, 3.78995e-01, 2.53876e+00, 5.38826e-05, 4.02927e-05
253, 654, 2.07340e+01, 8.76384e+00, 1.19852e+02, 1.19852e+02, 5.60000e+01, 3.44037e-01, 2.47972e+00, 5.38826e-05, 4.02927e-05
254, 656, 2.07974e+01, 9.00489e+00, 1.13204e+02, 1.13204e+02, 5.60000e+01, 3.10976e-01, 2.30827e+00, 5.38826e-05, 4.02927e-05
255, 655, 2.07657e+01, 8.98202e+00, 9.25000e+01, 9.25000e+01, 5.60000e+01, 3.05344e-01, 2.17827e+00, 5.38826e-05, 4.02927e-05
256, 654, 2.07340e+01, 9.09581e+00, 8.67937e+01, 8.67937e+01, 5.60000e+01, 2.84404e-01, 2.00182e+00, 5.38826e-05, 4.02927e-05
257, 644, 2.04170e+01, 8.97880e+00, 7.27866e+01, 7.27866e+01, 5.60000e+01, 2.87267e-01, 1.80076e+00, 5.38826e-05, 4.02927e-05
258, 643, 2.03853e+01, 8.92963e+00, 7.40980e+01, 7.40980e+01, 5.60000e+01, 2.79938e-01, 1.68202e+00, 5.38826e-05, 4.02927e-05
259, 639, 2.02584e+01, 8.81852e+00, 6.88796e+01, 6.88796e+01, 5.60000e+01, 3.00469e-01, 1.58101e+00, 5.38826e-05, 4.02927e-05
260, 635, 2.01316e+01, 8.84345e+00, 7.36327e+01, 7.36327e+01, 5.60000e+01, 3.29134e-01, 1.59475e+00, 5.38826e-05, 4.02927e-05
261, 636, 2.01633e+01, 8.84905e+00, 7.57941e+01, 7.57941e+01, 5.60000e+01, 3.60063e-01, 1.55012e+00, 5.38826e-05, 4.02927e-05
262, 634, 2.00999e+01, 8.85930e+00, 8.17588e+01, 8.17588e+01, 5.60000e+01, 3.83281e-01, 1.37038e+00, 5.38826e-05, 4.02927e-05
263, 638, 2.02267e+01, 8.82597e+00, 8.71886e+01, 8.71886e+01, 5.60000e+01, 4.24765e-01, 1.35673e+00, 5.38826e-05, 4.02927e-05
264, 642, 2.03536e+01, 8.83185e+00, 1.04990e+02, 1.04990e+02, 5.60000e+01, 4.51713e-01, 1.34816e+00, 5.38826e-05, 4.02927e-05
265, 645, 2.04487e+01, 8.84233e+00, 1.16404e+02, 1.16404e+02, 5.60000e+01, 4.68217e-01, 1.34994e+00, 5.38826e-05, 4.02927e-05
266, 645, 2.04487e+01, 8.81597e+00, 1.25547e+02, 1.25547e+02, 5.60000e+01, 4.80620e-01, 1.38738e+00, 5.38826e-05, 4.02927e-05
267, 646, 2.04804e+01, 8.82568e+00, 1.32807e+02, 1.32807e+02, 5.60000e+01, 5.01548e-01, 1.31937e+00, 5.38826e-05, 4.02927e-05
268, 646, 2.04804e+01, 8.82978e+00, 1.45913e+02, 1.45913e+02, 5.60000e+01, 5.18576e-01, 1.27661e+00, 5.38826e-05, 4.02927e-05
269, 649, 2.05755e+01, 8.76410e+00, 1.54894e+02, 1.54894e+02, 5.60000e+01, 5.46995e-01, 1.33203e+00, 5.38826e-05, 4.02927e-05
270, 652, 2.06706e+01, 8.77205e+00, 1.74582e+02, 1.74582e+02, 5.60000e+01, 5.61350e-01, 1.38081e+00, 5.38826e-05, 4.02927e-05
271, 654, 2.07340e+01, 8.73013e+00, 1.88007e+02, 1.88007e+02, 5.60000e+01, 5.82569e-01, 1.44403e+00, 5.38826e-05, 4.02927e-05
272, 654, 2.07340e+01, 8.75375e+00, 2.01964e+02, 2.01964e+02, 5.60000e+01, 6.16208e-01, 1.40751e+00, 5.38826e-05, 4.02927e-05
273, 656, 2.07974e+01, 8.78578e+00, 2.18681e+02, 2.18681e+02, 5.60000e+01, 6.29573e-01, 1.42417e+00, 5.38826e-05, 4.02927e-05
274, 655, 2.07657e+01, 8.79226e+00, 2.23103e+02, 2.23103e+02, 5.60000e+01, 6.44275e-01, 1.37487e+00, 5.38826e-05, 4.02927e-05
275, 658, 2.08608e+01, 8.80454e+00, 2.29326e+02, 2.29326e+02, 5.60000e+01, 6.67173e-01, 1.38099e+00, 5.38826e-05, 4.02927e-05
276, 659, 2.08925e+01, 8.80876e+00, 2.40720e+02, 2.40720e+02, 5.60000e+01, 6.84370e-01, 1.37342e+00, 5.38826e-05, 4.02927e-05
277, 664, 2.10510e+01, 8.80323e+00, 2.46780e+02, 2.46780e+02, 5.60000e+01, 7.03313e-01, 1.45305e+00, 5.38826e-05, 4.02927e-05
278, 667, 2.11461e+01, 8.79187e+00, 2.49187e+02, 2.49187e+02, 5.60000e+01, 7.22639e-01, 1.45858e+00, 5.38826e-05, 4.02927e-05
279, 668, 2.11778e+01, 8.77393e+00, 2.59472e+02, 2.59472e+02, 5.60000e+01, 7.50000e-01, 1.52651e+00, 5.38826e-05, 4.02927e-05
280, 672, 2.13047e+01, 8.76061e+00, 2.65761e+02, 2.65761e+02, 5.60000e+01, 7.55952e-01, 1.52820e+00, 5.38826e-05, 4.02927e-05
281, 675, 2.13998e+01, 8.75440e+00, 2.78153e+02, 2.78153e+02, 5.60000e+01, 7.64444e-01, 1.52587e+00, 5.38826e-05, 4.02927e-05
282, 680, 2.15583e+01, 8.74810e+00, 2.83134e+02, 2.83134e+02, 5.60000e+01, 7.80882e-01, 1.53758e+00, 5.38826e-05, 4.02927e-05
283, 683, 2.16534e+01, 8.75344e+00, 2.94265e+02, 2.94265e+02, 5.60000e+01, 7.78917e-01, 1.56497e+00, 5.38826e-05, 4.02927e-05
284, 686, 2.17485e+01, 8.73915e+00, 2.99918e+02, 2.99918e+02, 5.60000e+01, 7.88630e-01, 1.59730e+00, 5.38826e-05, 4.02927e-05
285, 689, 2.18436e+01, 8.71730e+00, 3.04291e+02, 3.04291e+02, 5.60000e+01, 7.95356e-01, 1.65386e+00, 5.38826e-05, 4.02927e-05
286, 690, 2.18753e+01, 8.73253e+00, 3.10028e+02, 3.10028e+02, 5.60000e+01, 8.02899e-01, 1.63261e+00, 5.38826e-05, 4.02927e-05
287, 694, 2.20021e+01, 8.74138e+00, 3.15269e+02, 3.15269e+02, 5.60000e+01, 8.08357e-01, 1.66950e+00, 5.38826e-05, 4.02927e-05
288, 699, 2.21606e+01, 8.72720e+00, 3.17758e+02, 3.17758e+02, 5.60000e+01, 8.14020e-01, 1.72348e+00, 5.38826e-05, 4.02927e-05
289, 703, 2.22875e+01, 8.69185e+00, 3.21356e+02, 3.21356e+02, 5.60000e+01, 8.25036e-01, 1.68198e+00, 5.38826e-05, 4.02927e-05
290, 706, 2.23826e+01, 8.66520e+00, 3.27168e+02, 3.27168e+02, 5.60000e+01, 8.30028e-01, 1.67553e+00, 5.38826e-05, 4.02927e-05
291, 712, 2.25728e+01, 8.65276e+00, 3.27694e+02, 3.27694e+02, 5.60000e+01, 8.38483e-01, 1.72681e+00, 5.38826e-05, 4.02927e-05
292, 716, 2.26996e+01, 8.62253e+00, 3.31302e+02, 3.31302e+02, 5.60000e+01, 8.43575e-01, 1.70091e+00, 5.38826e-05, 4.02927e-05
293, 719, 2.27947e+01, 8.63890e+00, 3.24205e+02, 3.24205e+02, 5.60000e+01, 8.56745e-01, 1.75267e+00, 5.38826e-05, 4.02927e-05
294, 723, 2.29215e+01, 8.64308e+00, 3.29937e+02, 3.29937e+02, 5.60000e+01, 8.67220e-01, 1.81071e+00, 5.38826e-05, 4.02927e-05
295, 725, 2.29849e+01, 8.64966e+00, 3.30572e+02, 3.30572e+02, 5.60000e+01, 8.74483e-01, 1.80896e+00, 5.38826e-05, 4.02927e-05
296, 729, 2.31117e+01, 8.65406e+00, 3.39033e+02, 3.39033e+02, 5.60000e+01, 8.84774e-01, 1.86714e+00, 5.38826e-05, 4.02927e-05
297, 732, 2.32069e+01, 8.65674e+00, 3.35871e+02, 3.35871e+02, 5.60000e+01, 8.85246e-01, 1.83299e+00, 5.38826e-05, 4.02927e-05
298, 737, 2.33654e+01, 8.63292e+00, 3.39365e+02, 3.39365e+02, 5.60000e+01, 8.88738e-01, 1.85431e+00, 5.38826e-05, 4.02927e-05
299, 739, 2.34288e+01, 8.65721e+00, 3.46352e+02, 3.46352e+02, 5.60000e+01, 8.90392e-01, 1.83470e+00, 5.38826e-05, 4.02927e-05
300, 741, 2.34922e+01, 8.64846e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.92038e-01, 1.87772e+00, 5.98431e-05, 4.02927e-05
301, 745, 2.36190e+01, 8.63160e+00, 3.47117e+02, 3.47117e+02, 4.40000e+01, 8.97987e-01, 1.86629e+00, 5.98431e-05, 4.02927e-05
302, 749, 2.37458e+01, 8.62994e+00, 3.48918e+02, 3.48918e+02, 4.40000e+01, 8.99866e-01, 1.87660e+00, 5.98431e-05, 4.02927e-05
303, 753, 2.38726e+01, 8.60196e+00, 3.51320e+02, 3.51320e+02, 4.40000e+01, 9.03054e-01, 1.90599e+00, 5.98431e-05, 4.02927e-05
304, 757, 2.39994e+01, 8.57658e+00, 3.52194e+02, 3.52194e+02, 4.40000e+01, 9.03567e-01, 1.87129e+00, 5.98431e-05, 4.02927e-05
305, 761, 2.41263e+01, 8.51411e+00, 3.47936e+02, 3.47936e+02, 4.40000e+01, 9.04074e-01, 1.89192e+00, 5.98431e-05, 4.02927e-05
306, 764, 2.42214e+01, 8.47903e+00, 3.47062e+02, 3.47062e+02, 4.40000e+01, 9.13613e-01, 1.87553e+00, 5.98431e-05, 4.02927e-05
307, 766, 2.42848e+01, 7.75610e+00, 2.53584e+02, 2.53584e+02, 4.40000e+01, 8.06789e-01, 1.99140e+00, 5.98431e-05, 4.02927e-05
308, 767, 2.43165e+01, 7.94039e+00, 2.53580e+02, 2.53580e+02, 4.40000e+01, 7.10561e-01, 2.09726e+00, 5.98431e-05, 4.02927e-05
309, 766, 2.42848e+01, 8.09456e+00, 2.60186e+02, 2.60186e+02, 4.40000e+01, 6.20104e-01, 2.22383e+00, 5.98431e-05, 4.02927e-05
310, 757, 2.39994e+01, 8.12524e+00, 1.95624e+02, 1.95624e+02, 4.40000e+01, 5.66711e-01, 2.35194e+00, 5.98431e-05, 4.02927e-05
311, 760, 2.40946e+01, 8.27746e+00, 1.81053e+02, 1.81053e+02, 4.40000e+01, 5.10526e-01, 2.54028e+00, 5.98431e-05, 4.02927e-05
312, 756, 2.39677e+01, 8.61187e+00, 1.71037e+02, 1.71037e+02, 4.40000e+01, 4.57672e-01, 2.69985e+00, 5.98431e-05, 4.02927e-05
313, 749, 2.37458e+01, 8.63628e+00, 1.35654e+02, 1.35654e+02, 4.40000e+01, 4.17891e-01, 2.65966e+00, 5.98431e-05, 4.02927e-05
314, 752, 2.38409e+01, 8.80776e+00, 1.33200e+02, 1.33200e+02, 4.40000e+01, 3.89628e-01, 2.47479e+00, 5.98431e-05, 4.02927e-05
315, 747, 2.36824e+01, 8.80112e+00, 1.13338e+02, 1.13338e+02, 4.40000e+01, 3.66801e-01, 2.30655e+00, 5.98431e-05, 4.02927e-05
316, 744, 2.35873e+01, 8.88227e+00, 1.04328e+02, 1.04328e+02, 4.40000e+01, 3.44086e-01, 2.19152e+00, 5.98431e-05, 4.02927e-05
317, 741, 2.34922e+01, 8.78752e+00, 8.73622e+01, 8.73622e+01, 4.40000e+01, 3.49528e-01, 2.13166e+00, 5.98431e-05, 4.02927e-05
318, 744, 2.35873e+01, 8.79042e+00, 8.51033e+01, 8.51033e+01, 4.40000e+01, 3.27957e-01, 2.02199e+00, 5.98431e-05, 4.02927e-05
319, 738, 2.33971e+01, 8.73944e+00, 7.53093e+01, 7.53093e+01, 4.40000e+01, 3.27913e-01, 1.96556e+00, 5.98431e-05, 4.02927e-05
320, 744, 2.35873e+01, 8.74899e+00, 7.76021e+01, 7.76021e+01, 4.40000e+01, 3.54839e-01, 1.83774e+00, 5.98431e-05, 4.02927e-05
321, 743, 2.35556e+01, 8.71974e+00, 7.38446e+01, 7.38446e+01, 4.40000e+01, 3.62046e-01, 1.77795e+00, 5.98431e-05, 4.02927e-05
