controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2565, 2227, 7.06034e+01, 7.39308e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.98204e-01, 5.83886e+00, 1.33991e-04, 1.64509e-04
2566, 2227, 7.06034e+01, 7.39438e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.98204e-01, 5.83711e+00, 1.33991e-04, 1.64509e-04
2567, 2227, 7.06034e+01, 7.39543e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.98653e-01, 5.83538e+00, 1.33991e-04, 1.64509e-04
2568, 2227, 7.06034e+01, 7.39755e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.98653e-01, 5.84510e+00, 1.33991e-04, 1.64509e-04
2569, 2229, 7.06668e+01, 7.38631e+00, 2.10910e+02, 2.10910e+02, 3.80000e+01, 9.99103e-01, 5.84822e+00, 1.33991e-04, 1.64509e-04
2570, 2229, 7.06668e+01, 7.38823e+00, 2.10910e+02, 2.10910e+02, 3.80000e+01, 9.98205e-01, 5.84643e+00, 1.33991e-04, 1.64509e-04
2571, 2231, 7.07302e+01, 7.38964e+00, 2.10474e+02, 2.10474e+02, 3.80000e+01, 9.98207e-01, 5.84907e+00, 1.33991e-04, 1.64509e-04
2572, 2231, 7.07302e+01, 7.39130e+00, 2.10474e+02, 2.10474e+02, 3.80000e+01, 9.97311e-01, 5.85088e+00, 1.33991e-04, 1.64509e-04
2573, 2231, 7.07302e+01, 7.39445e+00, 2.10474e+02, 2.10474e+02, 3.80000e+01, 9.97311e-01, 5.86474e+00, 1.33991e-04, 1.64509e-04
2574, 2232, 7.07619e+01, 7.39596e+00, 2.09626e+02, 2.09626e+02, 3.80000e+01, 9.97760e-01, 5.85734e+00, 1.33991e-04, 1.64509e-04
2575, 2232, 7.07619e+01, 7.39766e+00, 2.09626e+02, 2.09626e+02, 3.80000e+01, 9.97312e-01, 5.85644e+00, 1.33991e-04, 1.64509e-04
2576, 2232, 7.07619e+01, 7.39924e+00, 2.09626e+02, 2.09626e+02, 3.80000e+01, 9.97312e-01, 5.85486e+00, 1.33991e-04, 1.64509e-04
2577, 2233, 7.07936e+01, 7.39943e+00, 2.09571e+02, 2.09571e+02, 3.80000e+01, 9.97761e-01, 5.85181e+00, 1.33991e-04, 1.64509e-04
2578, 2233, 7.07936e+01, 7.39711e+00, 2.09571e+02, 2.09571e+02, 3.80000e+01, 9.98209e-01, 5.84836e+00, 1.33991e-04, 1.64509e-04
2579, 2233, 7.07936e+01, 7.39303e+00, 2.10281e+02, 2.10281e+02, 3.80000e+01, 9.98209e-01, 5.85038e+00, 1.33991e-04, 1.64509e-04
2580, 2233, 7.07936e+01, 7.39042e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.98209e-01, 5.85402e+00, 3.66688e-04, 1.64509e-04
2581, 2233, 7.07936e+01, 7.38811e+00, 2.10227e+02, 2.10227e+02, 3.00000e+01, 9.98657e-01, 5.85605e+00, 3.66688e-04, 1.64509e-04
2582, 2233, 7.07936e+01, 7.38716e+00, 2.10227e+02, 2.10227e+02, 3.00000e+01, 9.99104e-01, 5.85266e+00, 3.66688e-04, 1.64509e-04
2583, 2236, 7.08887e+01, 7.37474e+00, 2.08261e+02, 2.08261e+02, 3.00000e+01, 9.99106e-01, 5.85813e+00, 3.66688e-04, 1.64509e-04
2584, 2236, 7.08887e+01, 7.37814e+00, 2.08261e+02, 2.08261e+02, 3.00000e+01, 9.97764e-01, 5.86180e+00, 3.66688e-04, 1.64509e-04
2585, 2236, 7.08887e+01, 7.37788e+00, 2.08261e+02, 2.08261e+02, 3.00000e+01, 9.97764e-01, 5.86635e+00, 3.66688e-04, 1.64509e-04
2586, 2236, 7.08887e+01, 7.37618e+00, 2.08261e+02, 2.08261e+02, 3.00000e+01, 9.97764e-01, 5.86739e+00, 3.66688e-04, 1.64509e-04
2587, 2236, 7.08887e+01, 7.37812e+00, 2.09541e+02, 2.09541e+02, 3.00000e+01, 9.96869e-01, 5.87280e+00, 3.66688e-04, 1.64509e-04
2588, 2236, 7.08887e+01, 7.38241e+00, 2.09541e+02, 2.09541e+02, 3.00000e+01, 9.96869e-01, 5.87750e+00, 3.66688e-04, 1.64509e-04
2589, 2238, 7.09521e+01, 7.37193e+00, 2.06746e+02, 2.06746e+02, 3.00000e+01, 9.97766e-01, 5.88998e+00, 3.66688e-04, 1.64509e-04
2590, 2238, 7.09521e+01, 7.39368e+00, 2.09017e+02, 2.09017e+02, 3.00000e+01, 9.96872e-01, 5.87966e+00, 3.66688e-04, 1.64509e-04
2591, 2238, 7.09521e+01, 7.39607e+00, 2.09017e+02, 2.09017e+02, 3.00000e+01, 9.96872e-01, 5.88250e+00, 3.66688e-04, 1.64509e-04
2592, 2238, 7.09521e+01, 7.39631e+00, 2.09017e+02, 2.09017e+02, 3.00000e+01, 9.96872e-01, 5.86911e+00, 3.66688e-04, 1.64509e-04
2593, 2238, 7.09521e+01, 7.39425e+00, 2.10054e+02, 2.10054e+02, 3.00000e+01, 9.96872e-01, 5.86922e+00, 3.66688e-04, 1.64509e-04
2594, 2239, 7.09838e+01, 7.39411e+00, 2.07260e+02, 2.07260e+02, 3.00000e+01, 9.97320e-01, 5.88360e+00, 3.66688e-04, 1.64509e-04
2595, 2239, 7.09838e+01, 7.39640e+00, 2.07260e+02, 2.07260e+02, 3.00000e+01, 9.97320e-01, 5.87248e+00, 3.66688e-04, 1.64509e-04
2596, 2241, 7.10472e+01, 7.39830e+00, 2.07970e+02, 2.07970e+02, 3.00000e+01, 9.97769e-01, 5.88108e+00, 3.66688e-04, 1.64509e-04
2597, 2243, 7.11106e+01, 7.39915e+00, 2.09613e+02, 2.09613e+02, 3.00000e+01, 9.96879e-01, 5.87702e+00, 3.66688e-04, 1.64509e-04
2598, 2244, 7.11423e+01, 7.39990e+00, 2.10487e+02, 2.10487e+02, 3.00000e+01, 9.95989e-01, 5.88654e+00, 3.66688e-04, 1.64509e-04
2599, 2245, 7.11740e+01, 7.39940e+00, 2.09395e+02, 2.09395e+02, 3.00000e+01, 9.95546e-01, 5.88593e+00, 3.66688e-04, 1.64509e-04
2600, 2246, 7.12057e+01, 7.39904e+00, 2.11251e+02, 2.11251e+02, 3.00000e+01, 9.95102e-01, 5.89514e+00, 3.66688e-04, 1.64509e-04
2601, 2246, 7.12057e+01, 7.39929e+00, 2.10759e+02, 2.10759e+02, 3.00000e+01, 9.94657e-01, 5.88473e+00, 3.66688e-04, 1.64509e-04
2602, 2247, 7.12374e+01, 7.39862e+00, 2.11251e+02, 2.11251e+02, 3.00000e+01, 9.95550e-01, 5.88244e+00, 3.66688e-04, 1.64509e-04
2603, 2248, 7.12691e+01, 7.39940e+00, 2.11415e+02, 2.11415e+02, 3.00000e+01, 9.95107e-01, 5.89878e+00, 3.66688e-04, 1.64509e-04
2604, 2249, 7.13009e+01, 7.39662e+00, 2.10705e+02, 2.10705e+02, 3.00000e+01, 9.94664e-01, 5.88271e+00, 3.66688e-04, 1.64509e-04
2605, 2250, 7.13326e+01, 7.39404e+00, 2.11305e+02, 2.11305e+02, 3.00000e+01, 9.95556e-01, 5.89009e+00, 3.66688e-04, 1.64509e-04
2606, 2250, 7.13326e+01, 7.39207e+00, 2.12452e+02, 2.12452e+02, 3.00000e+01, 9.95556e-01, 5.88512e+00, 3.66688e-04, 1.64509e-04
2607, 2250, 7.13326e+01, 7.39100e+00, 2.11851e+02, 2.11851e+02, 3.00000e+01, 9.96000e-01, 5.89245e+00, 3.66688e-04, 1.64509e-04
2608, 2250, 7.13326e+01, 7.39231e+00, 2.12452e+02, 2.12452e+02, 3.00000e+01, 9.96889e-01, 5.88282e+00, 3.66688e-04, 1.64509e-04
2609, 2251, 7.13643e+01, 7.39486e+00, 2.15236e+02, 2.15236e+02, 3.00000e+01, 9.97335e-01, 5.90111e+00, 3.66688e-04, 1.64509e-04
2610, 2252, 7.13960e+01, 7.39577e+00, 2.15072e+02, 2.15072e+02, 3.00000e+01, 9.96892e-01, 5.90986e+00, 3.66688e-04, 1.64509e-04
2611, 2253, 7.14277e+01, 7.39395e+00, 2.15773e+02, 2.15773e+02, 3.00000e+01, 9.96893e-01, 5.89535e+00, 3.66688e-04, 1.64509e-04
2612, 2253, 7.14277e+01, 7.39159e+00, 2.15773e+02, 2.15773e+02, 3.00000e+01, 9.96449e-01, 5.89506e+00, 3.66688e-04, 1.64509e-04
2613, 2253, 7.14277e+01, 7.38801e+00, 2.16483e+02, 2.16483e+02, 3.00000e+01, 9.96893e-01, 5.89462e+00, 3.66688e-04, 1.64509e-04
2614, 2254, 7.14594e+01, 7.37514e+00, 2.13293e+02, 2.13293e+02, 3.00000e+01, 9.97782e-01, 5.90158e+00, 3.66688e-04, 1.64509e-04
2615, 2255, 7.14911e+01, 7.37647e+00, 2.13129e+02, 2.13129e+02, 3.00000e+01, 9.97783e-01, 5.90907e+00, 3.66688e-04, 1.64509e-04
2616, 2255, 7.14911e+01, 7.37775e+00, 2.13129e+02, 2.13129e+02, 3.00000e+01, 9.98226e-01, 5.91028e+00, 3.66688e-04, 1.64509e-04
2617, 2255, 7.14911e+01, 7.37934e+00, 2.13129e+02, 2.13129e+02, 3.00000e+01, 9.98226e-01, 5.90268e+00, 3.66688e-04, 1.64509e-04
2618, 2255, 7.14911e+01, 7.38068e+00, 2.13129e+02, 2.13129e+02, 3.00000e+01, 9.98226e-01, 5.90634e+00, 3.66688e-04, 1.64509e-04
2619, 2255, 7.14911e+01, 7.38266e+00, 2.13129e+02, 2.13129e+02, 3.00000e+01, 9.98670e-01, 5.90951e+00, 3.66688e-04, 1.64509e-04
2620, 2257, 7.15545e+01, 7.37854e+00, 2.11655e+02, 2.11655e+02, 3.00000e+01, 9.98671e-01, 5.91298e+00, 3.66688e-04, 1.64509e-04
2621, 2256, 7.15228e+01, 7.38101e+00, 2.14135e+02, 2.14135e+02, 3.00000e+01, 9.98227e-01, 5.91869e+00, 3.66688e-04, 1.64509e-04
2622, 2258, 7.15862e+01, 7.37018e+00, 2.14354e+02, 2.14354e+02, 3.00000e+01, 9.98671e-01, 5.92006e+00, 3.66688e-04, 1.64509e-04
2623, 2258, 7.15862e+01, 7.37008e+00, 2.14954e+02, 2.14954e+02, 3.00000e+01, 9.97786e-01, 5.92569e+00, 3.66688e-04, 1.64509e-04
2624, 2258, 7.15862e+01, 7.37407e+00, 2.14245e+02, 2.14245e+02, 3.00000e+01, 9.97786e-01, 5.92767e+00, 3.66688e-04, 1.64509e-04
2625, 2258, 7.15862e+01, 7.37942e+00, 2.14245e+02, 2.14245e+02, 3.00000e+01, 9.97786e-01, 5.93992e+00, 3.66688e-04, 1.64509e-04
2626, 2259, 7.16179e+01, 7.38332e+00, 2.15063e+02, 2.15063e+02, 3.00000e+01, 9.97787e-01, 5.94047e+00, 3.66688e-04, 1.64509e-04
2627, 2260, 7.16496e+01, 7.37411e+00, 2.13590e+02, 2.13590e+02, 3.00000e+01, 9.97345e-01, 5.94117e+00, 3.66688e-04, 1.64509e-04
2628, 2261, 7.16813e+01, 7.37785e+00, 2.13426e+02, 2.13426e+02, 3.00000e+01, 9.96904e-01, 5.93836e+00, 3.66688e-04, 1.64509e-04
2629, 2261, 7.16813e+01, 7.38022e+00, 2.13426e+02, 2.13426e+02, 3.00000e+01, 9.96462e-01, 5.93866e+00, 3.66688e-04, 1.64509e-04
2630, 2261, 7.16813e+01, 7.38220e+00, 2.14135e+02, 2.14135e+02, 3.00000e+01, 9.96462e-01, 5.93800e+00, 3.66688e-04, 1.64509e-04
2631, 2261, 7.16813e+01, 7.38046e+00, 2.14135e+02, 2.14135e+02, 3.00000e+01, 9.96904e-01, 5.92723e+00, 3.66688e-04, 1.64509e-04
2632, 2261, 7.16813e+01, 7.38444e+00, 2.12246e+02, 2.12246e+02, 3.00000e+01, 9.96904e-01, 5.92852e+00, 3.66688e-04, 1.64509e-04
2633, 2261, 7.16813e+01, 7.38754e+00, 2.12246e+02, 2.12246e+02, 3.00000e+01, 9.97789e-01, 5.93397e+00, 3.66688e-04, 1.64509e-04
2634, 2261, 7.16813e+01, 7.38184e+00, 2.10717e+02, 2.10717e+02, 3.00000e+01, 9.97789e-01, 5.92865e+00, 3.66688e-04, 1.64509e-04
2635, 2262, 7.17130e+01, 7.38404e+00, 2.09844e+02, 2.09844e+02, 3.00000e+01, 9.97790e-01, 5.94027e+00, 3.66688e-04, 1.64509e-04
2636, 2262, 7.17130e+01, 7.38054e+00, 2.09844e+02, 2.09844e+02, 3.00000e+01, 9.97347e-01, 5.92647e+00, 3.66688e-04, 1.64509e-04
2637, 2262, 7.17130e+01, 7.37848e+00, 2.10554e+02, 2.10554e+02, 3.00000e+01, 9.97347e-01, 5.93437e+00, 3.66688e-04, 1.64509e-04
2638, 2263, 7.17447e+01, 7.37203e+00, 2.09962e+02, 2.09962e+02, 3.00000e+01, 9.97791e-01, 5.93658e+00, 3.66688e-04, 1.64509e-04
2639, 2263, 7.17447e+01, 7.37507e+00, 2.09962e+02, 2.09962e+02, 3.00000e+01, 9.97349e-01, 5.93503e+00, 3.66688e-04, 1.64509e-04
2640, 2263, 7.17447e+01, 7.37507e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.97349e-01, 5.93394e+00, 1.66178e-04, 1.64509e-04
2641, 2262, 7.17130e+01, 7.37709e+00, 2.12200e+02, 2.12200e+02, 2.60000e+01, 9.98232e-01, 5.93696e+00, 1.66178e-04, 1.64509e-04
2642, 2262, 7.17130e+01, 7.37616e+00, 2.12200e+02, 2.12200e+02, 2.60000e+01, 9.98232e-01, 5.93354e+00, 1.66178e-04, 1.64509e-04
2643, 2263, 7.17447e+01, 7.37676e+00, 2.12801e+02, 2.12801e+02, 2.60000e+01, 9.98232e-01, 5.94478e+00, 1.66178e-04, 1.64509e-04
2644, 2263, 7.17447e+01, 7.37401e+00, 2.12801e+02, 2.12801e+02, 2.60000e+01, 9.97791e-01, 5.93312e+00, 1.66178e-04, 1.64509e-04
2645, 2264, 7.17764e+01, 7.35773e+00, 2.10320e+02, 2.10320e+02, 2.60000e+01, 9.97792e-01, 5.93971e+00, 1.66178e-04, 1.64509e-04
2646, 2264, 7.17764e+01, 7.35616e+00, 2.10320e+02, 2.10320e+02, 2.60000e+01, 9.97792e-01, 5.93985e+00, 1.66178e-04, 1.64509e-04
2647, 2264, 7.17764e+01, 7.33912e+00, 2.14097e+02, 2.14097e+02, 2.60000e+01, 9.96466e-01, 5.94362e+00, 1.66178e-04, 1.64509e-04
2648, 2265, 7.18081e+01, 7.35094e+00, 2.13497e+02, 2.13497e+02, 2.60000e+01, 9.96026e-01, 5.94915e+00, 1.66178e-04, 1.64509e-04
2649, 2265, 7.18081e+01, 7.36240e+00, 2.13497e+02, 2.13497e+02, 2.60000e+01, 9.95585e-01, 5.95333e+00, 1.66178e-04, 1.64509e-04
2650, 2264, 7.17764e+01, 7.39512e+00, 2.14089e+02, 2.14089e+02, 2.60000e+01, 9.96025e-01, 5.95988e+00, 1.66178e-04, 1.64509e-04
2651, 2265, 7.18081e+01, 7.40292e+00, 2.15017e+02, 2.15017e+02, 2.60000e+01, 9.96026e-01, 5.96620e+00, 1.66178e-04, 1.64509e-04
2652, 2265, 7.18081e+01, 7.41497e+00, 2.14616e+02, 2.14616e+02, 2.60000e+01, 9.96026e-01, 5.96334e+00, 1.66178e-04, 1.64509e-04
2653, 2266, 7.18398e+01, 7.41858e+00, 2.13907e+02, 2.13907e+02, 2.60000e+01, 9.96028e-01, 5.95619e+00, 1.66178e-04, 1.64509e-04
2654, 2265, 7.18081e+01, 7.42240e+00, 2.16387e+02, 2.16387e+02, 2.60000e+01, 9.96026e-01, 5.96035e+00, 1.66178e-04, 1.64509e-04
2655, 2266, 7.18398e+01, 7.42183e+00, 2.17315e+02, 2.17315e+02, 2.60000e+01, 9.96028e-01, 5.93508e+00, 1.66178e-04, 1.64509e-04
2656, 2266, 7.18398e+01, 7.41662e+00, 2.17315e+02, 2.17315e+02, 2.60000e+01, 9.95587e-01, 5.93100e+00, 1.66178e-04, 1.64509e-04
2657, 2265, 7.18081e+01, 7.41313e+00, 2.18025e+02, 2.18025e+02, 2.60000e+01, 9.96909e-01, 5.94161e+00, 1.66178e-04, 1.64509e-04
2658, 2265, 7.18081e+01, 7.40951e+00, 2.18025e+02, 2.18025e+02, 2.60000e+01, 9.97351e-01, 5.93871e+00, 1.66178e-04, 1.64509e-04
2659, 2266, 7.18398e+01, 7.40610e+00, 2.18305e+02, 2.18305e+02, 2.60000e+01, 9.97352e-01, 5.92660e+00, 1.66178e-04, 1.64509e-04
2660, 2267, 7.18715e+01, 7.40438e+00, 2.17869e+02, 2.17869e+02, 2.60000e+01, 9.97353e-01, 5.92768e+00, 1.66178e-04, 1.64509e-04
2661, 2267, 7.18715e+01, 7.40364e+00, 2.17869e+02, 2.17869e+02, 2.60000e+01, 9.97794e-01, 5.93107e+00, 1.66178e-04, 1.64509e-04
2662, 2268, 7.19032e+01, 7.40401e+00, 2.19615e+02, 2.19615e+02, 2.60000e+01, 9.98677e-01, 5.93851e+00, 1.66178e-04, 1.64509e-04
2663, 2268, 7.19032e+01, 7.40409e+00, 2.19615e+02, 2.19615e+02, 2.60000e+01, 9.98236e-01, 5.94224e+00, 1.66178e-04, 1.64509e-04
2664, 2268, 7.19032e+01, 7.40455e+00, 2.19615e+02, 2.19615e+02, 2.60000e+01, 9.98236e-01, 5.95076e+00, 1.66178e-04, 1.64509e-04
2665, 2268, 7.19032e+01, 7.40455e+00, 2.19615e+02, 2.19615e+02, 2.60000e+01, 9.98236e-01, 5.95117e+00, 1.66178e-04, 1.64509e-04
2666, 2268, 7.19032e+01, 7.40443e+00, 2.19615e+02, 2.19615e+02, 2.60000e+01, 9.98236e-01, 5.94700e+00, 1.66178e-04, 1.64509e-04
2667, 2270, 7.19666e+01, 7.40220e+00, 2.18740e+02, 2.18740e+02, 2.60000e+01, 9.98678e-01, 5.94762e+00, 1.66178e-04, 1.64509e-04
2668, 2271, 7.19983e+01, 7.40061e+00, 2.17702e+02, 2.17702e+02, 2.60000e+01, 9.98239e-01, 5.95154e+00, 1.66178e-04, 1.64509e-04
2669, 2272, 7.20300e+01, 7.38804e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.97799e-01, 5.95651e+00, 1.66178e-04, 1.64509e-04
2670, 2272, 7.20300e+01, 7.39082e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98239e-01, 5.95713e+00, 1.66178e-04, 1.64509e-04
2671, 2272, 7.20300e+01, 7.39364e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98239e-01, 5.96465e+00, 1.66178e-04, 1.64509e-04
2672, 2272, 7.20300e+01, 7.39647e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98239e-01, 5.96212e+00, 1.66178e-04, 1.64509e-04
2673, 2272, 7.20300e+01, 7.39942e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98239e-01, 5.96788e+00, 1.66178e-04, 1.64509e-04
2674, 2272, 7.20300e+01, 7.40243e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98239e-01, 5.97534e+00, 1.66178e-04, 1.64509e-04
2675, 2272, 7.20300e+01, 7.40394e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98680e-01, 5.97322e+00, 1.66178e-04, 1.64509e-04
2676, 2272, 7.20300e+01, 7.40334e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98680e-01, 5.96573e+00, 1.66178e-04, 1.64509e-04
2677, 2272, 7.20300e+01, 7.40169e+00, 2.16229e+02, 2.16229e+02, 2.60000e+01, 9.98680e-01, 5.95723e+00, 1.66178e-04, 1.64509e-04
2678, 2271, 7.19983e+01, 7.39959e+00, 2.17702e+02, 2.17702e+02, 2.60000e+01, 9.99119e-01, 5.95025e+00, 1.66178e-04, 1.64509e-04
2679, 2272, 7.20300e+01, 7.38681e+00, 2.17211e+02, 2.17211e+02, 2.60000e+01, 9.99120e-01, 5.95549e+00, 1.66178e-04, 1.64509e-04
2680, 2273, 7.20617e+01, 7.38773e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98680e-01, 5.95850e+00, 1.66178e-04, 1.64509e-04
2681, 2273, 7.20617e+01, 7.38996e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.99120e-01, 5.96333e+00, 1.66178e-04, 1.64509e-04
2682, 2273, 7.20617e+01, 7.39203e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.99120e-01, 5.96512e+00, 1.66178e-04, 1.64509e-04
2683, 2274, 7.20934e+01, 7.39335e+00, 2.19013e+02, 2.19013e+02, 2.60000e+01, 9.99120e-01, 5.96955e+00, 1.66178e-04, 1.64509e-04
2684, 2274, 7.20934e+01, 7.39527e+00, 2.19013e+02, 2.19013e+02, 2.60000e+01, 9.98681e-01, 5.97148e+00, 1.66178e-04, 1.64509e-04
2685, 2274, 7.20934e+01, 7.39701e+00, 2.19013e+02, 2.19013e+02, 2.60000e+01, 9.98681e-01, 5.96807e+00, 1.66178e-04, 1.64509e-04
2686, 2274, 7.20934e+01, 7.39857e+00, 2.19013e+02, 2.19013e+02, 2.60000e+01, 9.99120e-01, 5.97356e+00, 1.66178e-04, 1.64509e-04
2687, 2276, 7.21568e+01, 7.37336e+00, 2.17702e+02, 2.17702e+02, 2.60000e+01, 9.99121e-01, 5.96599e+00, 1.66178e-04, 1.64509e-04
2688, 2276, 7.21568e+01, 7.37621e+00, 2.17702e+02, 2.17702e+02, 2.60000e+01, 9.98243e-01, 5.97055e+00, 1.66178e-04, 1.64509e-04
2689, 2276, 7.21568e+01, 7.37916e+00, 2.18194e+02, 2.18194e+02, 2.60000e+01, 9.98682e-01, 5.96854e+00, 1.66178e-04, 1.64509e-04
2690, 2276, 7.21568e+01, 7.38697e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98682e-01, 5.97354e+00, 1.66178e-04, 1.64509e-04
2691, 2276, 7.21568e+01, 7.39106e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98682e-01, 5.97680e+00, 1.66178e-04, 1.64509e-04
2692, 2276, 7.21568e+01, 7.39467e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98682e-01, 5.98119e+00, 1.66178e-04, 1.64509e-04
2693, 2276, 7.21568e+01, 7.39772e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98682e-01, 5.97841e+00, 1.66178e-04, 1.64509e-04
2694, 2276, 7.21568e+01, 7.39895e+00, 2.17266e+02, 2.17266e+02, 2.60000e+01, 9.98682e-01, 5.97721e+00, 1.66178e-04, 1.64509e-04
2695, 2278, 7.22202e+01, 7.38626e+00, 2.18215e+02, 2.18215e+02, 2.60000e+01, 9.98683e-01, 5.97744e+00, 1.66178e-04, 1.64509e-04
2696, 2278, 7.22202e+01, 7.38008e+00, 2.18215e+02, 2.18215e+02, 2.60000e+01, 9.97805e-01, 5.97285e+00, 1.66178e-04, 1.64509e-04
2697, 2278, 7.22202e+01, 7.37543e+00, 2.18215e+02, 2.18215e+02, 2.60000e+01, 9.97805e-01, 5.97436e+00, 1.66178e-04, 1.64509e-04
2698, 2278, 7.22202e+01, 7.36913e+00, 2.18215e+02, 2.18215e+02, 2.60000e+01, 9.97805e-01, 5.97657e+00, 1.66178e-04, 1.64509e-04
2699, 2278, 7.22202e+01, 7.36829e+00, 2.18215e+02, 2.18215e+02, 2.60000e+01, 9.98244e-01, 5.97152e+00, 1.66178e-04, 1.64509e-04
2700, 2280, 7.22837e+01, 7.36917e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.98684e-01, 5.97680e+00, 1.67131e-04, 1.64509e-04
2701, 2281, 7.23154e+01, 7.37096e+00, 2.19813e+02, 2.19813e+02, 2.40000e+01, 9.98246e-01, 5.98232e+00, 1.67131e-04, 1.64509e-04
2702, 2282, 7.23471e+01, 7.37321e+00, 2.19213e+02, 2.19213e+02, 2.40000e+01, 9.98247e-01, 5.99133e+00, 1.67131e-04, 1.64509e-04
2703, 2282, 7.23471e+01, 7.37481e+00, 2.19213e+02, 2.19213e+02, 2.40000e+01, 9.97809e-01, 5.98859e+00, 1.67131e-04, 1.64509e-04
2704, 2282, 7.23471e+01, 7.37250e+00, 2.19213e+02, 2.19213e+02, 2.40000e+01, 9.98247e-01, 5.98404e+00, 1.67131e-04, 1.64509e-04
2705, 2283, 7.23788e+01, 7.36864e+00, 2.19158e+02, 2.19158e+02, 2.40000e+01, 9.98248e-01, 5.98557e+00, 1.67131e-04, 1.64509e-04
2706, 2283, 7.23788e+01, 7.36529e+00, 2.19158e+02, 2.19158e+02, 2.40000e+01, 9.97810e-01, 5.98688e+00, 1.67131e-04, 1.64509e-04
2707, 2283, 7.23788e+01, 7.35246e+00, 2.18535e+02, 2.18535e+02, 2.40000e+01, 9.98248e-01, 5.98724e+00, 1.67131e-04, 1.64509e-04
2708, 2283, 7.23788e+01, 7.35403e+00, 2.18535e+02, 2.18535e+02, 2.40000e+01, 9.97810e-01, 5.98132e+00, 1.67131e-04, 1.64509e-04
2709, 2283, 7.23788e+01, 7.35542e+00, 2.18535e+02, 2.18535e+02, 2.40000e+01, 9.97372e-01, 5.98183e+00, 1.67131e-04, 1.64509e-04
2710, 2284, 7.24105e+01, 7.35700e+00, 2.17771e+02, 2.17771e+02, 2.40000e+01, 9.98249e-01, 5.98839e+00, 1.67131e-04, 1.64509e-04
2711, 2284, 7.24105e+01, 7.35994e+00, 2.17771e+02, 2.17771e+02, 2.40000e+01, 9.97811e-01, 5.99536e+00, 1.67131e-04, 1.64509e-04
2712, 2283, 7.23788e+01, 7.36898e+00, 2.16701e+02, 2.16701e+02, 2.40000e+01, 9.98248e-01, 5.99776e+00, 1.67131e-04, 1.64509e-04
2713, 2284, 7.24105e+01, 7.37138e+00, 2.17450e+02, 2.17450e+02, 2.40000e+01, 9.98249e-01, 5.99823e+00, 1.67131e-04, 1.64509e-04
2714, 2285, 7.24422e+01, 7.37341e+00, 2.16895e+02, 2.16895e+02, 2.40000e+01, 9.97812e-01, 6.00554e+00, 1.67131e-04, 1.64509e-04
2715, 2286, 7.24739e+01, 7.37420e+00, 2.16731e+02, 2.16731e+02, 2.40000e+01, 9.97375e-01, 5.99745e+00, 1.67131e-04, 1.64509e-04
2716, 2286, 7.24739e+01, 7.37707e+00, 2.16349e+02, 2.16349e+02, 2.40000e+01, 9.96938e-01, 5.99759e+00, 1.67131e-04, 1.64509e-04
2717, 2287, 7.25056e+01, 7.37698e+00, 2.16294e+02, 2.16294e+02, 2.40000e+01, 9.97376e-01, 5.99972e+00, 1.67131e-04, 1.64509e-04
2718, 2288, 7.25373e+01, 7.37682e+00, 2.16676e+02, 2.16676e+02, 2.40000e+01, 9.97378e-01, 5.99702e+00, 1.67131e-04, 1.64509e-04
2719, 2288, 7.25373e+01, 7.37733e+00, 2.16676e+02, 2.16676e+02, 2.40000e+01, 9.96941e-01, 6.00190e+00, 1.67131e-04, 1.64509e-04
2720, 2288, 7.25373e+01, 7.37742e+00, 2.16676e+02, 2.16676e+02, 2.40000e+01, 9.97815e-01, 5.99601e+00, 1.67131e-04, 1.64509e-04
2721, 2288, 7.25373e+01, 7.37672e+00, 2.16676e+02, 2.16676e+02, 2.40000e+01, 9.97815e-01, 5.98966e+00, 1.67131e-04, 1.64509e-04
2722, 2289, 7.25690e+01, 7.37606e+00, 2.17277e+02, 2.17277e+02, 2.40000e+01, 9.98253e-01, 5.99514e+00, 1.67131e-04, 1.64509e-04
