controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2973, 2402, 7.61515e+01, 7.32614e+00, 2.59824e+02, 2.59824e+02, -6.00000e+00, 9.98751e-01, 6.30100e+00, 3.22819e-04, 2.98977e-04
2974, 2402, 7.61515e+01, 7.32649e+00, 2.59824e+02, 2.59824e+02, -6.00000e+00, 9.99167e-01, 6.30435e+00, 3.22819e-04, 2.98977e-04
2975, 2403, 7.61832e+01, 7.32699e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.99168e-01, 6.31025e+00, 3.22819e-04, 2.98977e-04
2976, 2403, 7.61832e+01, 7.32672e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.98752e-01, 6.30016e+00, 3.22819e-04, 2.98977e-04
2977, 2403, 7.61832e+01, 7.32576e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.98752e-01, 6.30048e+00, 3.22819e-04, 2.98977e-04
2978, 2403, 7.61832e+01, 7.32513e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.99168e-01, 6.30062e+00, 3.22819e-04, 2.98977e-04
2979, 2403, 7.61832e+01, 7.32503e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.99168e-01, 6.30384e+00, 3.22819e-04, 2.98977e-04
2980, 2403, 7.61832e+01, 7.32463e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 9.99168e-01, 6.29933e+00, 3.22819e-04, 2.98977e-04
2981, 2403, 7.61832e+01, 7.32428e+00, 2.61953e+02, 2.61953e+02, -6.00000e+00, 1.00000e+00, 6.29933e+00, 3.22819e-04, 2.98977e-04
2982, 2404, 7.62149e+01, 7.32427e+00, 2.62165e+02, 2.62165e+02, -6.00000e+00, 1.00000e+00, 6.30458e+00, 3.22819e-04, 2.98977e-04
2983, 2404, 7.62149e+01, 7.32441e+00, 2.62165e+02, 2.62165e+02, -6.00000e+00, 9.99584e-01, 6.30240e+00, 3.22819e-04, 2.98977e-04
2984, 2405, 7.62466e+01, 7.31220e+00, 2.59982e+02, 2.59982e+02, -6.00000e+00, 9.99584e-01, 6.30894e+00, 3.22819e-04, 2.98977e-04
2985, 2405, 7.62466e+01, 7.31372e+00, 2.59982e+02, 2.59982e+02, -6.00000e+00, 9.99168e-01, 6.31132e+00, 3.22819e-04, 2.98977e-04
2986, 2405, 7.62466e+01, 7.31565e+00, 2.59982e+02, 2.59982e+02, -6.00000e+00, 9.99168e-01, 6.30951e+00, 3.22819e-04, 2.98977e-04
2987, 2405, 7.62466e+01, 7.31712e+00, 2.59982e+02, 2.59982e+02, -6.00000e+00, 9.99168e-01, 6.30934e+00, 3.22819e-04, 2.98977e-04
2988, 2405, 7.62466e+01, 7.31842e+00, 2.59982e+02, 2.59982e+02, -6.00000e+00, 9.99168e-01, 6.31214e+00, 3.22819e-04, 2.98977e-04
2989, 2406, 7.62783e+01, 7.32042e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99584e-01, 6.31754e+00, 3.22819e-04, 2.98977e-04
2990, 2406, 7.62783e+01, 7.32269e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31901e+00, 3.22819e-04, 2.98977e-04
2991, 2406, 7.62783e+01, 7.32250e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31187e+00, 3.22819e-04, 2.98977e-04
2992, 2406, 7.62783e+01, 7.32277e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31369e+00, 3.22819e-04, 2.98977e-04
2993, 2406, 7.62783e+01, 7.32259e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31503e+00, 3.22819e-04, 2.98977e-04
2994, 2406, 7.62783e+01, 7.31895e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31544e+00, 3.22819e-04, 2.98977e-04
2995, 2406, 7.62783e+01, 7.31610e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.31675e+00, 3.22819e-04, 2.98977e-04
2996, 2406, 7.62783e+01, 7.31424e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.30983e+00, 3.22819e-04, 2.98977e-04
2997, 2406, 7.62783e+01, 7.31308e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99169e-01, 6.30983e+00, 3.22819e-04, 2.98977e-04
2998, 2406, 7.62783e+01, 7.31207e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99584e-01, 6.30983e+00, 3.22819e-04, 2.98977e-04
2999, 2406, 7.62783e+01, 7.31196e+00, 2.59163e+02, 2.59163e+02, -6.00000e+00, 9.99584e-01, 6.30983e+00, 3.22819e-04, 2.98977e-04
3000, 2406, 7.62783e+01, 7.31188e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 1.00000e+00, 6.30983e+00, 2.69413e-04, 2.98977e-04
3001, 2406, 7.62783e+01, 7.31187e+00, 2.59163e+02, 2.59163e+02, 6.00000e+00, 1.00000e+00, 6.31246e+00, 2.69413e-04, 2.98977e-04
3002, 2406, 7.62783e+01, 7.31187e+00, 2.59163e+02, 2.59163e+02, 6.00000e+00, 1.00000e+00, 6.31246e+00, 2.69413e-04, 2.98977e-04
3003, 2406, 7.62783e+01, 7.31187e+00, 2.59163e+02, 2.59163e+02, 6.00000e+00, 1.00000e+00, 6.31246e+00, 2.69413e-04, 2.98977e-04
3004, 2406, 7.62783e+01, 7.31187e+00, 2.59163e+02, 2.59163e+02, 6.00000e+00, 1.00000e+00, 6.31246e+00, 2.69413e-04, 2.98977e-04
3005, 2407, 7.63100e+01, 7.31187e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 1.00000e+00, 6.31771e+00, 2.69413e-04, 2.98977e-04
3006, 2407, 7.63100e+01, 7.31208e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99585e-01, 6.31864e+00, 2.69413e-04, 2.98977e-04
3007, 2407, 7.63100e+01, 7.31223e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99585e-01, 6.31877e+00, 2.69413e-04, 2.98977e-04
3008, 2410, 7.64051e+01, 7.31241e+00, 2.59763e+02, 2.59763e+02, 6.00000e+00, 9.99585e-01, 6.32894e+00, 2.69413e-04, 2.98977e-04
3009, 2410, 7.64051e+01, 7.31307e+00, 2.59763e+02, 2.59763e+02, 6.00000e+00, 9.98340e-01, 6.32696e+00, 2.69413e-04, 2.98977e-04
3010, 2410, 7.64051e+01, 7.31356e+00, 2.59763e+02, 2.59763e+02, 6.00000e+00, 9.98340e-01, 6.32801e+00, 2.69413e-04, 2.98977e-04
3011, 2411, 7.64368e+01, 7.31406e+00, 2.60910e+02, 2.60910e+02, 6.00000e+00, 9.98341e-01, 6.33163e+00, 2.69413e-04, 2.98977e-04
3012, 2411, 7.64368e+01, 7.31462e+00, 2.60910e+02, 2.60910e+02, 6.00000e+00, 9.97926e-01, 6.33115e+00, 2.69413e-04, 2.98977e-04
3013, 2411, 7.64368e+01, 7.31543e+00, 2.60910e+02, 2.60910e+02, 6.00000e+00, 9.98341e-01, 6.33367e+00, 2.69413e-04, 2.98977e-04
3014, 2412, 7.64685e+01, 7.31536e+00, 2.57634e+02, 2.57634e+02, 6.00000e+00, 9.98756e-01, 6.33012e+00, 2.69413e-04, 2.98977e-04
3015, 2412, 7.64685e+01, 7.31497e+00, 2.57634e+02, 2.57634e+02, 6.00000e+00, 9.98342e-01, 6.32278e+00, 2.69413e-04, 2.98977e-04
3016, 2412, 7.64685e+01, 7.31479e+00, 2.57634e+02, 2.57634e+02, 6.00000e+00, 9.98342e-01, 6.32421e+00, 2.69413e-04, 2.98977e-04
3017, 2412, 7.64685e+01, 7.31461e+00, 2.57634e+02, 2.57634e+02, 6.00000e+00, 9.99171e-01, 6.32260e+00, 2.69413e-04, 2.98977e-04
3018, 2413, 7.65002e+01, 7.31468e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99171e-01, 6.32478e+00, 2.69413e-04, 2.98977e-04
3019, 2413, 7.65002e+01, 7.31524e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.98757e-01, 6.32954e+00, 2.69413e-04, 2.98977e-04
3020, 2413, 7.65002e+01, 7.31589e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.98757e-01, 6.33192e+00, 2.69413e-04, 2.98977e-04
3021, 2413, 7.65002e+01, 7.31657e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99171e-01, 6.33389e+00, 2.69413e-04, 2.98977e-04
3022, 2413, 7.65002e+01, 7.31542e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99171e-01, 6.32800e+00, 2.69413e-04, 2.98977e-04
3023, 2413, 7.65002e+01, 7.31425e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99171e-01, 6.32771e+00, 2.69413e-04, 2.98977e-04
3024, 2413, 7.65002e+01, 7.31259e+00, 2.58890e+02, 2.58890e+02, 6.00000e+00, 9.99171e-01, 6.32558e+00, 2.69413e-04, 2.98977e-04
3025, 2414, 7.65319e+01, 7.31197e+00, 2.58617e+02, 2.58617e+02, 6.00000e+00, 9.99586e-01, 6.33083e+00, 2.69413e-04, 2.98977e-04
3026, 2414, 7.65319e+01, 7.31204e+00, 2.58617e+02, 2.58617e+02, 6.00000e+00, 9.99586e-01, 6.33132e+00, 2.69413e-04, 2.98977e-04
3027, 2415, 7.65636e+01, 7.31216e+00, 2.57907e+02, 2.57907e+02, 6.00000e+00, 9.99586e-01, 6.33415e+00, 2.69413e-04, 2.98977e-04
3028, 2415, 7.65636e+01, 7.31258e+00, 2.57907e+02, 2.57907e+02, 6.00000e+00, 9.99172e-01, 6.33539e+00, 2.69413e-04, 2.98977e-04
3029, 2415, 7.65636e+01, 7.31319e+00, 2.57907e+02, 2.57907e+02, 6.00000e+00, 9.99172e-01, 6.34089e+00, 2.69413e-04, 2.98977e-04
3030, 2415, 7.65636e+01, 7.31325e+00, 2.57907e+02, 2.57907e+02, 6.00000e+00, 9.99172e-01, 6.33654e+00, 2.69413e-04, 2.98977e-04
3031, 2415, 7.65636e+01, 7.31323e+00, 2.57907e+02, 2.57907e+02, 6.00000e+00, 9.99172e-01, 6.33560e+00, 2.69413e-04, 2.98977e-04
3032, 2416, 7.65953e+01, 7.31364e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99172e-01, 6.34427e+00, 2.69413e-04, 2.98977e-04
3033, 2416, 7.65953e+01, 7.31418e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.98758e-01, 6.34361e+00, 2.69413e-04, 2.98977e-04
3034, 2416, 7.65953e+01, 7.31367e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99172e-01, 6.33813e+00, 2.69413e-04, 2.98977e-04
3035, 2416, 7.65953e+01, 7.31307e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99172e-01, 6.33804e+00, 2.69413e-04, 2.98977e-04
3036, 2416, 7.65953e+01, 7.31292e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99172e-01, 6.33969e+00, 2.69413e-04, 2.98977e-04
3037, 2416, 7.65953e+01, 7.31303e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99172e-01, 6.33797e+00, 2.69413e-04, 2.98977e-04
3038, 2416, 7.65953e+01, 7.31248e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99586e-01, 6.33345e+00, 2.69413e-04, 2.98977e-04
3039, 2416, 7.65953e+01, 7.31196e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99586e-01, 6.33608e+00, 2.69413e-04, 2.98977e-04
3040, 2416, 7.65953e+01, 7.31189e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 9.99586e-01, 6.33608e+00, 2.69413e-04, 2.98977e-04
3041, 2416, 7.65953e+01, 7.31187e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 1.00000e+00, 6.33608e+00, 2.69413e-04, 2.98977e-04
3042, 2416, 7.65953e+01, 7.31187e+00, 2.57416e+02, 2.57416e+02, 6.00000e+00, 1.00000e+00, 6.33870e+00, 2.69413e-04, 2.98977e-04
3043, 2417, 7.66270e+01, 7.31187e+00, 2.60335e+02, 2.60335e+02, 6.00000e+00, 1.00000e+00, 6.34133e+00, 2.69413e-04, 2.98977e-04
3044, 2417, 7.66270e+01, 7.31205e+00, 2.60335e+02, 2.60335e+02, 6.00000e+00, 9.99586e-01, 6.34221e+00, 2.69413e-04, 2.98977e-04
3045, 2417, 7.66270e+01, 7.31222e+00, 2.60335e+02, 2.60335e+02, 6.00000e+00, 9.99586e-01, 6.34546e+00, 2.69413e-04, 2.98977e-04
3046, 2418, 7.66587e+01, 7.31224e+00, 2.57496e+02, 2.57496e+02, 6.00000e+00, 9.99586e-01, 6.34648e+00, 2.69413e-04, 2.98977e-04
3047, 2418, 7.66587e+01, 7.31247e+00, 2.57496e+02, 2.57496e+02, 6.00000e+00, 9.99173e-01, 6.34510e+00, 2.69413e-04, 2.98977e-04
3048, 2418, 7.66587e+01, 7.31299e+00, 2.57496e+02, 2.57496e+02, 6.00000e+00, 9.99173e-01, 6.34663e+00, 2.69413e-04, 2.98977e-04
3049, 2418, 7.66587e+01, 7.31343e+00, 2.57496e+02, 2.57496e+02, 6.00000e+00, 9.99173e-01, 6.34728e+00, 2.69413e-04, 2.98977e-04
3050, 2419, 7.66904e+01, 7.30141e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99173e-01, 6.34997e+00, 2.69413e-04, 2.98977e-04
3051, 2419, 7.66904e+01, 7.30340e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99173e-01, 6.35150e+00, 2.69413e-04, 2.98977e-04
3052, 2419, 7.66904e+01, 7.30500e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99173e-01, 6.35321e+00, 2.69413e-04, 2.98977e-04
3053, 2419, 7.66904e+01, 7.30554e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99173e-01, 6.34568e+00, 2.69413e-04, 2.98977e-04
3054, 2419, 7.66904e+01, 7.30607e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99173e-01, 6.34638e+00, 2.69413e-04, 2.98977e-04
3055, 2419, 7.66904e+01, 7.30663e+00, 2.53348e+02, 2.53348e+02, 6.00000e+00, 9.99587e-01, 6.34908e+00, 2.69413e-04, 2.98977e-04
3056, 2420, 7.67221e+01, 7.30833e+00, 2.54712e+02, 2.54712e+02, 6.00000e+00, 9.99587e-01, 6.35362e+00, 2.69413e-04, 2.98977e-04
3057, 2420, 7.67221e+01, 7.31158e+00, 2.54712e+02, 2.54712e+02, 6.00000e+00, 9.99174e-01, 6.35797e+00, 2.69413e-04, 2.98977e-04
3058, 2420, 7.67221e+01, 7.31259e+00, 2.54712e+02, 2.54712e+02, 6.00000e+00, 9.99174e-01, 6.34915e+00, 2.69413e-04, 2.98977e-04
3059, 2420, 7.67221e+01, 7.31127e+00, 2.54712e+02, 2.54712e+02, 6.00000e+00, 9.99174e-01, 6.34818e+00, 2.69413e-04, 2.98977e-04
3060, 2421, 7.67538e+01, 7.30951e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.99174e-01, 6.35343e+00, 2.68936e-04, 2.98977e-04
3061, 2421, 7.67538e+01, 7.30630e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.98761e-01, 6.35276e+00, 2.68936e-04, 2.98977e-04
3062, 2421, 7.67538e+01, 7.30551e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.98761e-01, 6.35472e+00, 2.68936e-04, 2.98977e-04
3063, 2421, 7.67538e+01, 7.30607e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.99174e-01, 6.36121e+00, 2.68936e-04, 2.98977e-04
3064, 2421, 7.67538e+01, 7.30430e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.99174e-01, 6.35317e+00, 2.68936e-04, 2.98977e-04
3065, 2421, 7.67538e+01, 7.30259e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.99174e-01, 6.34658e+00, 2.68936e-04, 2.98977e-04
3066, 2421, 7.67538e+01, 7.30032e+00, 2.56077e+02, 2.56077e+02, 6.00000e+00, 9.99174e-01, 6.34920e+00, 2.68936e-04, 2.98977e-04
3067, 2422, 7.67855e+01, 7.30846e+00, 2.59625e+02, 2.59625e+02, 6.00000e+00, 9.98348e-01, 6.35359e+00, 2.68936e-04, 2.98977e-04
3068, 2422, 7.67855e+01, 7.31201e+00, 2.59625e+02, 2.59625e+02, 6.00000e+00, 9.98348e-01, 6.35277e+00, 2.68936e-04, 2.98977e-04
3069, 2423, 7.68172e+01, 7.30364e+00, 2.58479e+02, 2.58479e+02, 6.00000e+00, 9.98762e-01, 6.36181e+00, 2.68936e-04, 2.98977e-04
3070, 2424, 7.68489e+01, 7.29883e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.98350e-01, 6.36594e+00, 2.68936e-04, 2.98977e-04
3071, 2424, 7.68489e+01, 7.30451e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.37010e+00, 2.68936e-04, 2.98977e-04
3072, 2424, 7.68489e+01, 7.31091e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.37790e+00, 2.68936e-04, 2.98977e-04
3073, 2424, 7.68489e+01, 7.31453e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.36777e+00, 2.68936e-04, 2.98977e-04
3074, 2424, 7.68489e+01, 7.31713e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.36361e+00, 2.68936e-04, 2.98977e-04
3075, 2424, 7.68489e+01, 7.32012e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.36796e+00, 2.68936e-04, 2.98977e-04
3076, 2424, 7.68489e+01, 7.31905e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.97937e-01, 6.36219e+00, 2.68936e-04, 2.98977e-04
3077, 2424, 7.68489e+01, 7.31639e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.98350e-01, 6.35857e+00, 2.68936e-04, 2.98977e-04
3078, 2424, 7.68489e+01, 7.31061e+00, 2.57292e+02, 2.57292e+02, 6.00000e+00, 9.98350e-01, 6.34920e+00, 2.68936e-04, 2.98977e-04
3079, 2424, 7.68489e+01, 7.30508e+00, 2.58439e+02, 2.58439e+02, 6.00000e+00, 9.98762e-01, 6.34920e+00, 2.68936e-04, 2.98977e-04
3080, 2425, 7.68806e+01, 7.30302e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.98763e-01, 6.35183e+00, 2.68936e-04, 2.98977e-04
3081, 2425, 7.68806e+01, 7.30145e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.98763e-01, 6.35220e+00, 2.68936e-04, 2.98977e-04
3082, 2425, 7.68806e+01, 7.30072e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.98763e-01, 6.35385e+00, 2.68936e-04, 2.98977e-04
3083, 2425, 7.68806e+01, 7.30035e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.99175e-01, 6.35312e+00, 2.68936e-04, 2.98977e-04
3084, 2425, 7.68806e+01, 7.29959e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.99175e-01, 6.35445e+00, 2.68936e-04, 2.98977e-04
3085, 2425, 7.68806e+01, 7.29952e+00, 2.60622e+02, 2.60622e+02, 6.00000e+00, 9.99175e-01, 6.35445e+00, 2.68936e-04, 2.98977e-04
3086, 2426, 7.69123e+01, 7.29948e+00, 2.60459e+02, 2.60459e+02, 6.00000e+00, 1.00000e+00, 6.35708e+00, 2.68936e-04, 2.98977e-04
3087, 2426, 7.69123e+01, 7.29962e+00, 2.60459e+02, 2.60459e+02, 6.00000e+00, 9.99588e-01, 6.36286e+00, 2.68936e-04, 2.98977e-04
3088, 2426, 7.69123e+01, 7.29976e+00, 2.60459e+02, 2.60459e+02, 6.00000e+00, 9.99588e-01, 6.36336e+00, 2.68936e-04, 2.98977e-04
3089, 2427, 7.69440e+01, 7.29994e+00, 2.59421e+02, 2.59421e+02, 6.00000e+00, 9.99588e-01, 6.36992e+00, 2.68936e-04, 2.98977e-04
3090, 2427, 7.69440e+01, 7.30069e+00, 2.59421e+02, 2.59421e+02, 6.00000e+00, 9.99176e-01, 6.36624e+00, 2.68936e-04, 2.98977e-04
3091, 2428, 7.69758e+01, 7.30166e+00, 2.59559e+02, 2.59559e+02, 6.00000e+00, 9.99176e-01, 6.37023e+00, 2.68936e-04, 2.98977e-04
3092, 2428, 7.69758e+01, 7.30249e+00, 2.59559e+02, 2.59559e+02, 6.00000e+00, 9.99176e-01, 6.37369e+00, 2.68936e-04, 2.98977e-04
3093, 2429, 7.70075e+01, 7.29098e+00, 2.58412e+02, 2.58412e+02, 6.00000e+00, 9.99177e-01, 6.37727e+00, 2.68936e-04, 2.98977e-04
3094, 2430, 7.70392e+01, 7.28146e+00, 2.57266e+02, 2.57266e+02, 6.00000e+00, 9.98765e-01, 6.38348e+00, 2.68936e-04, 2.98977e-04
3095, 2430, 7.70392e+01, 7.28601e+00, 2.57266e+02, 2.57266e+02, 6.00000e+00, 9.98354e-01, 6.38801e+00, 2.68936e-04, 2.98977e-04
3096, 2430, 7.70392e+01, 7.28978e+00, 2.57266e+02, 2.57266e+02, 6.00000e+00, 9.98354e-01, 6.38084e+00, 2.68936e-04, 2.98977e-04
3097, 2430, 7.70392e+01, 7.29120e+00, 2.57266e+02, 2.57266e+02, 6.00000e+00, 9.98354e-01, 6.38181e+00, 2.68936e-04, 2.98977e-04
3098, 2431, 7.70709e+01, 7.29225e+00, 2.55738e+02, 2.55738e+02, 6.00000e+00, 9.98355e-01, 6.38239e+00, 2.68936e-04, 2.98977e-04
3099, 2431, 7.70709e+01, 7.29458e+00, 2.55738e+02, 2.55738e+02, 6.00000e+00, 9.97943e-01, 6.38702e+00, 2.68936e-04, 2.98977e-04
3100, 2431, 7.70709e+01, 7.29707e+00, 2.55738e+02, 2.55738e+02, 6.00000e+00, 9.97943e-01, 6.38537e+00, 2.68936e-04, 2.98977e-04
3101, 2431, 7.70709e+01, 7.29856e+00, 2.55738e+02, 2.55738e+02, 6.00000e+00, 9.98355e-01, 6.37964e+00, 2.68936e-04, 2.98977e-04
3102, 2431, 7.70709e+01, 7.30074e+00, 2.57757e+02, 2.57757e+02, 6.00000e+00, 9.99177e-01, 6.38435e+00, 2.68936e-04, 2.98977e-04
3103, 2432, 7.71026e+01, 7.30117e+00, 2.57266e+02, 2.57266e+02, 6.00000e+00, 9.98766e-01, 6.38288e+00, 2.68936e-04, 2.98977e-04
3104, 2432, 7.71026e+01, 7.30016e+00, 2.58412e+02, 2.58412e+02, 6.00000e+00, 9.98355e-01, 6.37402e+00, 2.68936e-04, 2.98977e-04
3105, 2432, 7.71026e+01, 7.30692e+00, 2.57812e+02, 2.57812e+02, 6.00000e+00, 9.98355e-01, 6.38054e+00, 2.68936e-04, 2.98977e-04
3106, 2432, 7.71026e+01, 7.30690e+00, 2.57812e+02, 2.57812e+02, 6.00000e+00, 9.98355e-01, 6.37983e+00, 2.68936e-04, 2.98977e-04
3107, 2432, 7.71026e+01, 7.30714e+00, 2.57812e+02, 2.57812e+02, 6.00000e+00, 9.98355e-01, 6.37861e+00, 2.68936e-04, 2.98977e-04
3108, 2432, 7.71026e+01, 7.30727e+00, 2.57812e+02, 2.57812e+02, 6.00000e+00, 9.98766e-01, 6.38456e+00, 2.68936e-04, 2.98977e-04
3109, 2432, 7.71026e+01, 7.30512e+00, 2.57812e+02, 2.57812e+02, 6.00000e+00, 9.99178e-01, 6.37020e+00, 2.68936e-04, 2.98977e-04
3110, 2433, 7.71343e+01, 7.30302e+00, 2.56937e+02, 2.56937e+02, 6.00000e+00, 9.99178e-01, 6.37283e+00, 2.68936e-04, 2.98977e-04
3111, 2434, 7.71660e+01, 7.30190e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.98767e-01, 6.37933e+00, 2.68936e-04, 2.98977e-04
3112, 2434, 7.71660e+01, 7.30014e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.98357e-01, 6.38038e+00, 2.68936e-04, 2.98977e-04
3113, 2434, 7.71660e+01, 7.30028e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99178e-01, 6.38388e+00, 2.68936e-04, 2.98977e-04
3114, 2434, 7.71660e+01, 7.30063e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99178e-01, 6.38725e+00, 2.68936e-04, 2.98977e-04
3115, 2434, 7.71660e+01, 7.30098e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99178e-01, 6.39145e+00, 2.68936e-04, 2.98977e-04
3116, 2434, 7.71660e+01, 7.30086e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99178e-01, 6.38755e+00, 2.68936e-04, 2.98977e-04
3117, 2434, 7.71660e+01, 7.30070e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99178e-01, 6.38816e+00, 2.68936e-04, 2.98977e-04
3118, 2434, 7.71660e+01, 7.30078e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99589e-01, 6.38799e+00, 2.68936e-04, 2.98977e-04
3119, 2434, 7.71660e+01, 7.30047e+00, 2.56519e+02, 2.56519e+02, 6.00000e+00, 9.99589e-01, 6.38332e+00, 2.68936e-04, 2.98977e-04
3120, 2434, 7.71660e+01, 7.30011e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.99589e-01, 6.38332e+00, 2.54869e-04, 2.98977e-04
3121, 2434, 7.71660e+01, 7.29978e+00, 2.56519e+02, 2.56519e+02, -1.40000e+01, 9.99589e-01, 6.38332e+00, 2.54869e-04, 2.98977e-04
3122, 2434, 7.71660e+01, 7.29951e+00, 2.56519e+02, 2.56519e+02, -1.40000e+01, 9.99589e-01, 6.38332e+00, 2.54869e-04, 2.98977e-04
3123, 2434, 7.71660e+01, 7.29948e+00, 2.56519e+02, 2.56519e+02, -1.40000e+01, 9.99589e-01, 6.38332e+00, 2.54869e-04, 2.98977e-04
3124, 2435, 7.71977e+01, 7.29946e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 1.00000e+00, 6.38857e+00, 2.54869e-04, 2.98977e-04
3125, 2435, 7.71977e+01, 7.30000e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 9.99589e-01, 6.38981e+00, 2.54869e-04, 2.98977e-04
3126, 2435, 7.71977e+01, 7.30035e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 9.99589e-01, 6.38718e+00, 2.54869e-04, 2.98977e-04
3127, 2435, 7.71977e+01, 7.30066e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 9.99589e-01, 6.39268e+00, 2.54869e-04, 2.98977e-04
3128, 2435, 7.71977e+01, 7.30101e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 9.99589e-01, 6.39347e+00, 2.54869e-04, 2.98977e-04
3129, 2435, 7.71977e+01, 7.30135e+00, 2.58102e+02, 2.58102e+02, -1.40000e+01, 9.99589e-01, 6.39405e+00, 2.54869e-04, 2.98977e-04
3130, 2437, 7.72611e+01, 7.30182e+00, 2.57665e+02, 2.57665e+02, -1.40000e+01, 9.99590e-01, 6.40173e+00, 2.54869e-04, 2.98977e-04
