controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2767, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2768, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2769, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2770, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2771, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2772, 2934, 9.30177e+01, 7.05143e+00, 1.09019e+01, 1.09019e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2773, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2774, 2935, 9.30494e+01, 7.05164e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 9.99659e-01, 7.70481e+00, 2.17676e-04, 2.67744e-04
2775, 2935, 9.30494e+01, 7.05185e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 9.99659e-01, 7.70603e+00, 2.17676e-04, 2.67744e-04
2776, 2935, 9.30494e+01, 7.05184e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 9.99659e-01, 7.70093e+00, 2.17676e-04, 2.67744e-04
2777, 2935, 9.30494e+01, 7.05145e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 9.99659e-01, 7.70093e+00, 2.17676e-04, 2.67744e-04
2778, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70093e+00, 2.17676e-04, 2.67744e-04
2779, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2780, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2781, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2782, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2783, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2784, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2785, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2786, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2787, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2788, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2789, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2790, 2935, 9.30494e+01, 7.05143e+00, 1.05107e+01, 1.05107e+01, -2.00000e+01, 1.00000e+00, 7.70356e+00, 2.17676e-04, 2.67744e-04
2791, 2936, 9.30811e+01, 7.05143e+00, 1.01785e+01, 1.01785e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2792, 2936, 9.30811e+01, 7.05164e+00, 1.01785e+01, 1.01785e+01, -2.00000e+01, 9.99659e-01, 7.70734e+00, 2.17676e-04, 2.67744e-04
2793, 2936, 9.30811e+01, 7.05187e+00, 1.01785e+01, 1.01785e+01, -2.00000e+01, 9.99659e-01, 7.70903e+00, 2.17676e-04, 2.67744e-04
2794, 2936, 9.30811e+01, 7.05181e+00, 1.01785e+01, 1.01785e+01, -2.00000e+01, 9.99659e-01, 7.70356e+00, 2.17676e-04, 2.67744e-04
2795, 2936, 9.30811e+01, 7.05147e+00, 1.01785e+01, 1.01785e+01, -2.00000e+01, 9.99659e-01, 7.70356e+00, 2.17676e-04, 2.67744e-04
2796, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2797, 2937, 9.31128e+01, 7.05150e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70667e+00, 2.17676e-04, 2.67744e-04
2798, 2937, 9.31128e+01, 7.05159e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70771e+00, 2.17676e-04, 2.67744e-04
2799, 2937, 9.31128e+01, 7.05168e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70852e+00, 2.17676e-04, 2.67744e-04
2800, 2937, 9.31128e+01, 7.05179e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.71361e+00, 2.17676e-04, 2.67744e-04
2801, 2937, 9.31128e+01, 7.05184e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.71097e+00, 2.17676e-04, 2.67744e-04
2802, 2937, 9.31128e+01, 7.05164e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70618e+00, 2.17676e-04, 2.67744e-04
2803, 2937, 9.31128e+01, 7.05146e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70618e+00, 2.17676e-04, 2.67744e-04
2804, 2937, 9.31128e+01, 7.05144e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 9.99660e-01, 7.70618e+00, 2.17676e-04, 2.67744e-04
2805, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2806, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2807, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2808, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70618e+00, 2.17676e-04, 2.67744e-04
2809, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2810, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2811, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2812, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2813, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2814, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2815, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2816, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2817, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2818, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2819, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 2.17676e-04, 2.67744e-04
2820, 2937, 9.31128e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2821, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2822, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2823, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2824, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2825, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2826, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2827, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2828, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2829, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2830, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2831, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2832, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2833, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2834, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2835, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2836, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2837, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2838, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2839, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2840, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2841, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2842, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2843, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2844, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2845, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2846, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2847, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2848, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2849, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2850, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2851, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2852, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2853, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2854, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2855, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2856, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2857, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2858, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2859, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2860, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2861, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2862, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2863, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2864, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2865, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2866, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2867, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2868, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2869, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2870, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2871, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2872, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2873, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2874, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2875, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2876, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2877, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2878, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2879, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.80000e+01, 1.00000e+00, 7.70881e+00, 3.02553e-04, 2.67744e-04
2880, 2937, 9.31128e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2881, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2882, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2883, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2884, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2885, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2886, 2937, 9.31128e+01, 7.05143e+00, 1.00326e+01, 1.00326e+01, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2887, 2938, 9.31445e+01, 7.05143e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2888, 2938, 9.31445e+01, 7.05149e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.71188e+00, 1.78099e-04, 2.67744e-04
2889, 2938, 9.31445e+01, 7.05156e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.71228e+00, 1.78099e-04, 2.67744e-04
2890, 2938, 9.31445e+01, 7.05166e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.71422e+00, 1.78099e-04, 2.67744e-04
2891, 2938, 9.31445e+01, 7.05176e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.71600e+00, 1.78099e-04, 2.67744e-04
2892, 2938, 9.31445e+01, 7.05168e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.70881e+00, 1.78099e-04, 2.67744e-04
2893, 2938, 9.31445e+01, 7.05152e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.70881e+00, 1.78099e-04, 2.67744e-04
2894, 2938, 9.31445e+01, 7.05144e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 9.99660e-01, 7.70881e+00, 1.78099e-04, 2.67744e-04
2895, 2938, 9.31445e+01, 7.05143e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2896, 2938, 9.31445e+01, 7.05143e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2897, 2938, 9.31445e+01, 7.05143e+00, 9.91066e+00, 9.91066e+00, -2.00000e+01, 1.00000e+00, 7.70881e+00, 1.78099e-04, 2.67744e-04
2898, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2899, 2939, 9.31762e+01, 7.05162e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 9.99660e-01, 7.71257e+00, 1.78099e-04, 2.67744e-04
2900, 2939, 9.31762e+01, 7.05155e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 9.99660e-01, 7.70881e+00, 1.78099e-04, 2.67744e-04
2901, 2939, 9.31762e+01, 7.05146e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 9.99660e-01, 7.71143e+00, 1.78099e-04, 2.67744e-04
2902, 2939, 9.31762e+01, 7.05144e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 9.99660e-01, 7.71143e+00, 1.78099e-04, 2.67744e-04
2903, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2904, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2905, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2906, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2907, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2908, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71143e+00, 1.78099e-04, 2.67744e-04
2909, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2910, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2911, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2912, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2913, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2914, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2915, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2916, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2917, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2918, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2919, 2939, 9.31762e+01, 7.05143e+00, 9.73109e+00, 9.73109e+00, -2.00000e+01, 1.00000e+00, 7.71406e+00, 1.78099e-04, 2.67744e-04
2920, 2940, 9.32079e+01, 7.05143e+00, 9.07601e+00, 9.07601e+00, -2.00000e+01, 1.00000e+00, 7.71668e+00, 1.78099e-04, 2.67744e-04
2921, 2940, 9.32079e+01, 7.05163e+00, 9.07601e+00, 9.07601e+00, -2.00000e+01, 9.99660e-01, 7.71779e+00, 1.78099e-04, 2.67744e-04
2922, 2940, 9.32079e+01, 7.05178e+00, 9.07601e+00, 9.07601e+00, -2.00000e+01, 9.99660e-01, 7.71793e+00, 1.78099e-04, 2.67744e-04
2923, 2940, 9.32079e+01, 7.05186e+00, 9.07601e+00, 9.07601e+00, -2.00000e+01, 9.99660e-01, 7.71741e+00, 1.78099e-04, 2.67744e-04
2924, 2940, 9.32079e+01, 7.05148e+00, 9.07601e+00, 9.07601e+00, -2.00000e+01, 9.99660e-01, 7.71406e+00, 1.78099e-04, 2.67744e-04
