controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3190, 2149, 6.81305e+01, 7.45569e+00, 2.88555e+02, 2.88555e+02, 7.20000e+01, 9.98139e-01, 5.64234e+00, 9.77516e-05, 2.17438e-04
3191, 2150, 6.81622e+01, 7.45688e+00, 2.87518e+02, 2.87518e+02, 7.20000e+01, 9.97674e-01, 5.64509e+00, 9.77516e-05, 2.17438e-04
3192, 2150, 6.81622e+01, 7.45798e+00, 2.87518e+02, 2.87518e+02, 7.20000e+01, 9.97209e-01, 5.64214e+00, 9.77516e-05, 2.17438e-04
3193, 2150, 6.81622e+01, 7.45706e+00, 2.87518e+02, 2.87518e+02, 7.20000e+01, 9.97674e-01, 5.63551e+00, 9.77516e-05, 2.17438e-04
3194, 2150, 6.81622e+01, 7.45567e+00, 2.87518e+02, 2.87518e+02, 7.20000e+01, 9.98140e-01, 5.63909e+00, 9.77516e-05, 2.17438e-04
3195, 2150, 6.81622e+01, 7.45508e+00, 2.87518e+02, 2.87518e+02, 7.20000e+01, 9.98140e-01, 5.63950e+00, 9.77516e-05, 2.17438e-04
3196, 2151, 6.81939e+01, 7.45421e+00, 2.88118e+02, 2.88118e+02, 7.20000e+01, 9.98605e-01, 5.63811e+00, 9.77516e-05, 2.17438e-04
3197, 2151, 6.81939e+01, 7.45493e+00, 2.88118e+02, 2.88118e+02, 7.20000e+01, 9.98140e-01, 5.64329e+00, 9.77516e-05, 2.17438e-04
3198, 2151, 6.81939e+01, 7.45461e+00, 2.88118e+02, 2.88118e+02, 7.20000e+01, 9.98605e-01, 5.63625e+00, 9.77516e-05, 2.17438e-04
3199, 2151, 6.81939e+01, 7.45283e+00, 2.88118e+02, 2.88118e+02, 7.20000e+01, 9.99070e-01, 5.63736e+00, 9.77516e-05, 2.17438e-04
3200, 2151, 6.81939e+01, 7.45111e+00, 2.88118e+02, 2.88118e+02, 7.20000e+01, 9.99070e-01, 5.64113e+00, 9.77516e-05, 2.17438e-04
3201, 2152, 6.82256e+01, 7.44991e+00, 2.87736e+02, 2.87736e+02, 7.20000e+01, 9.99071e-01, 5.64545e+00, 9.77516e-05, 2.17438e-04
3202, 2152, 6.82256e+01, 7.44981e+00, 2.87736e+02, 2.87736e+02, 7.20000e+01, 9.98606e-01, 5.63561e+00, 9.77516e-05, 2.17438e-04
3203, 2154, 6.82890e+01, 7.44940e+00, 2.88173e+02, 2.88173e+02, 7.20000e+01, 9.99071e-01, 5.64700e+00, 9.77516e-05, 2.17438e-04
3204, 2156, 6.83524e+01, 7.44984e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.98145e-01, 5.65479e+00, 9.77516e-05, 2.17438e-04
3205, 2156, 6.83524e+01, 7.45069e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.97681e-01, 5.66306e+00, 9.77516e-05, 2.17438e-04
3206, 2156, 6.83524e+01, 7.45139e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.97681e-01, 5.65811e+00, 9.77516e-05, 2.17438e-04
3207, 2156, 6.83524e+01, 7.45165e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.97681e-01, 5.65778e+00, 9.77516e-05, 2.17438e-04
3208, 2156, 6.83524e+01, 7.45195e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.97681e-01, 5.66073e+00, 9.77516e-05, 2.17438e-04
3209, 2156, 6.83524e+01, 7.45073e+00, 2.87845e+02, 2.87845e+02, 7.20000e+01, 9.98145e-01, 5.64952e+00, 9.77516e-05, 2.17438e-04
3210, 2157, 6.83841e+01, 7.44924e+00, 2.87900e+02, 2.87900e+02, 7.20000e+01, 9.99073e-01, 5.64840e+00, 9.77516e-05, 2.17438e-04
3211, 2158, 6.84158e+01, 7.43631e+00, 2.86753e+02, 2.86753e+02, 7.20000e+01, 9.98610e-01, 5.65156e+00, 9.77516e-05, 2.17438e-04
3212, 2158, 6.84158e+01, 7.43753e+00, 2.86753e+02, 2.86753e+02, 7.20000e+01, 9.98610e-01, 5.65312e+00, 9.77516e-05, 2.17438e-04
3213, 2159, 6.84475e+01, 7.42737e+00, 2.85607e+02, 2.85607e+02, 7.20000e+01, 9.99074e-01, 5.65881e+00, 9.77516e-05, 2.17438e-04
3214, 2160, 6.84793e+01, 7.43081e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.98611e-01, 5.66500e+00, 9.77516e-05, 2.17438e-04
3215, 2160, 6.84793e+01, 7.43487e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.98148e-01, 5.66599e+00, 9.77516e-05, 2.17438e-04
3216, 2160, 6.84793e+01, 7.43834e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.98148e-01, 5.67005e+00, 9.77516e-05, 2.17438e-04
3217, 2160, 6.84793e+01, 7.44139e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.98148e-01, 5.67420e+00, 9.77516e-05, 2.17438e-04
3218, 2160, 6.84793e+01, 7.44404e+00, 2.85116e+02, 2.85116e+02, 7.20000e+01, 9.98611e-01, 5.67361e+00, 9.77516e-05, 2.17438e-04
3219, 2161, 6.85110e+01, 7.44538e+00, 2.84638e+02, 2.84638e+02, 7.20000e+01, 9.98612e-01, 5.67442e+00, 9.77516e-05, 2.17438e-04
3220, 2163, 6.85744e+01, 7.44776e+00, 2.84433e+02, 2.84433e+02, 7.20000e+01, 9.98151e-01, 5.68202e+00, 9.77516e-05, 2.17438e-04
3221, 2163, 6.85744e+01, 7.44991e+00, 2.86016e+02, 2.86016e+02, 7.20000e+01, 9.97688e-01, 5.67640e+00, 9.77516e-05, 2.17438e-04
3222, 2164, 6.86061e+01, 7.43863e+00, 2.86016e+02, 2.86016e+02, 7.20000e+01, 9.97227e-01, 5.68252e+00, 9.77516e-05, 2.17438e-04
3223, 2164, 6.86061e+01, 7.44177e+00, 2.85743e+02, 2.85743e+02, 7.20000e+01, 9.97227e-01, 5.68909e+00, 9.77516e-05, 2.17438e-04
3224, 2164, 6.86061e+01, 7.44447e+00, 2.85743e+02, 2.85743e+02, 7.20000e+01, 9.97227e-01, 5.69451e+00, 9.77516e-05, 2.17438e-04
3225, 2166, 6.86695e+01, 7.43459e+00, 2.86255e+02, 2.86255e+02, 7.20000e+01, 9.97230e-01, 5.69431e+00, 9.77516e-05, 2.17438e-04
3226, 2167, 6.87012e+01, 7.43779e+00, 2.86334e+02, 2.86334e+02, 7.20000e+01, 9.96308e-01, 5.68511e+00, 9.77516e-05, 2.17438e-04
3227, 2167, 6.87012e+01, 7.44043e+00, 2.86334e+02, 2.86334e+02, 7.20000e+01, 9.96308e-01, 5.68917e+00, 9.77516e-05, 2.17438e-04
3228, 2169, 6.87646e+01, 7.44049e+00, 2.85351e+02, 2.85351e+02, 7.20000e+01, 9.96773e-01, 5.69562e+00, 9.77516e-05, 2.17438e-04
3229, 2170, 6.87963e+01, 7.44507e+00, 2.85133e+02, 2.85133e+02, 7.20000e+01, 9.95853e-01, 5.70324e+00, 9.77516e-05, 2.17438e-04
3230, 2170, 6.87963e+01, 7.44447e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.95392e-01, 5.69329e+00, 9.77516e-05, 2.17438e-04
3231, 2170, 6.87963e+01, 7.44420e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.95853e-01, 5.70233e+00, 9.77516e-05, 2.17438e-04
3232, 2170, 6.87963e+01, 7.44085e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.95853e-01, 5.68616e+00, 9.77516e-05, 2.17438e-04
3233, 2170, 6.87963e+01, 7.43862e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.95853e-01, 5.70053e+00, 9.77516e-05, 2.17438e-04
3234, 2170, 6.87963e+01, 7.43757e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.95853e-01, 5.69018e+00, 9.77516e-05, 2.17438e-04
3235, 2170, 6.87963e+01, 7.43427e+00, 2.84860e+02, 2.84860e+02, 7.20000e+01, 9.97696e-01, 5.68218e+00, 9.77516e-05, 2.17438e-04
3236, 2171, 6.88280e+01, 7.41711e+00, 2.84914e+02, 2.84914e+02, 7.20000e+01, 9.97697e-01, 5.67785e+00, 9.77516e-05, 2.17438e-04
3237, 2172, 6.88597e+01, 7.39951e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.97698e-01, 5.68237e+00, 9.77516e-05, 2.17438e-04
3238, 2172, 6.88597e+01, 7.39947e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.97698e-01, 5.68641e+00, 9.77516e-05, 2.17438e-04
3239, 2172, 6.88597e+01, 7.40007e+00, 2.84532e+02, 2.84532e+02, 7.20000e+01, 9.97698e-01, 5.69189e+00, 9.77516e-05, 2.17438e-04
3240, 2173, 6.88914e+01, 7.40371e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98619e-01, 5.70051e+00, 2.07186e-04, 2.17438e-04
3241, 2173, 6.88914e+01, 7.40796e+00, 2.84470e+02, 2.84470e+02, 7.20000e+01, 9.98159e-01, 5.70344e+00, 2.07186e-04, 2.17438e-04
3242, 2174, 6.89231e+01, 7.41223e+00, 2.84016e+02, 2.84016e+02, 7.20000e+01, 9.98160e-01, 5.71036e+00, 2.07186e-04, 2.17438e-04
3243, 2175, 6.89548e+01, 7.41406e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.97701e-01, 5.71051e+00, 2.07186e-04, 2.17438e-04
3244, 2175, 6.89548e+01, 7.41404e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.97241e-01, 5.71094e+00, 2.07186e-04, 2.17438e-04
3245, 2175, 6.89548e+01, 7.40574e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.97241e-01, 5.70568e+00, 2.07186e-04, 2.17438e-04
3246, 2175, 6.89548e+01, 7.39820e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.97241e-01, 5.70019e+00, 2.07186e-04, 2.17438e-04
3247, 2176, 6.89865e+01, 7.38247e+00, 2.84453e+02, 2.84453e+02, 7.20000e+01, 9.96783e-01, 5.71048e+00, 2.07186e-04, 2.17438e-04
3248, 2176, 6.89865e+01, 7.38590e+00, 2.84453e+02, 2.84453e+02, 7.20000e+01, 9.96324e-01, 5.71305e+00, 2.07186e-04, 2.17438e-04
3249, 2176, 6.89865e+01, 7.39160e+00, 2.84453e+02, 2.84453e+02, 7.20000e+01, 9.96783e-01, 5.71184e+00, 2.07186e-04, 2.17438e-04
3250, 2176, 6.89865e+01, 7.40020e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.97243e-01, 5.70997e+00, 2.07186e-04, 2.17438e-04
3251, 2176, 6.89865e+01, 7.40049e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.97243e-01, 5.70258e+00, 2.07186e-04, 2.17438e-04
3252, 2176, 6.89865e+01, 7.40181e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.97702e-01, 5.70337e+00, 2.07186e-04, 2.17438e-04
3253, 2176, 6.89865e+01, 7.40436e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.98621e-01, 5.70941e+00, 2.07186e-04, 2.17438e-04
3254, 2176, 6.89865e+01, 7.40286e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.98621e-01, 5.69302e+00, 2.07186e-04, 2.17438e-04
3255, 2177, 6.90182e+01, 7.40049e+00, 2.82188e+02, 2.82188e+02, 7.20000e+01, 9.98622e-01, 5.69565e+00, 2.07186e-04, 2.17438e-04
3256, 2178, 6.90499e+01, 7.39573e+00, 2.81150e+02, 2.81150e+02, 7.20000e+01, 9.98163e-01, 5.70422e+00, 2.07186e-04, 2.17438e-04
3257, 2178, 6.90499e+01, 7.39175e+00, 2.81150e+02, 2.81150e+02, 7.20000e+01, 9.97704e-01, 5.70854e+00, 2.07186e-04, 2.17438e-04
3258, 2180, 6.91133e+01, 7.38874e+00, 2.78585e+02, 2.78585e+02, 7.20000e+01, 9.98165e-01, 5.71210e+00, 2.07186e-04, 2.17438e-04
3259, 2181, 6.91450e+01, 7.39077e+00, 2.79458e+02, 2.79458e+02, 7.20000e+01, 9.98166e-01, 5.72558e+00, 2.07186e-04, 2.17438e-04
3260, 2181, 6.91450e+01, 7.39258e+00, 2.79458e+02, 2.79458e+02, 7.20000e+01, 9.97707e-01, 5.72216e+00, 2.07186e-04, 2.17438e-04
3261, 2181, 6.91450e+01, 7.39377e+00, 2.79458e+02, 2.79458e+02, 7.20000e+01, 9.97707e-01, 5.72199e+00, 2.07186e-04, 2.17438e-04
3262, 2181, 6.91450e+01, 7.39518e+00, 2.79458e+02, 2.79458e+02, 7.20000e+01, 9.98166e-01, 5.72610e+00, 2.07186e-04, 2.17438e-04
3263, 2181, 6.91450e+01, 7.39482e+00, 2.79458e+02, 2.79458e+02, 7.20000e+01, 9.98624e-01, 5.71354e+00, 2.07186e-04, 2.17438e-04
3264, 2182, 6.91767e+01, 7.39352e+00, 2.79949e+02, 2.79949e+02, 7.20000e+01, 9.98625e-01, 5.71764e+00, 2.07186e-04, 2.17438e-04
3265, 2184, 6.92401e+01, 7.39194e+00, 2.79622e+02, 2.79622e+02, 7.20000e+01, 9.98626e-01, 5.72215e+00, 2.07186e-04, 2.17438e-04
3266, 2185, 6.92718e+01, 7.38949e+00, 2.78694e+02, 2.78694e+02, 7.20000e+01, 9.98169e-01, 5.72750e+00, 2.07186e-04, 2.17438e-04
3267, 2186, 6.93035e+01, 7.38974e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97713e-01, 5.73572e+00, 2.07186e-04, 2.17438e-04
3268, 2186, 6.93035e+01, 7.39071e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97255e-01, 5.74229e+00, 2.07186e-04, 2.17438e-04
3269, 2186, 6.93035e+01, 7.39139e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97713e-01, 5.73217e+00, 2.07186e-04, 2.17438e-04
3270, 2186, 6.93035e+01, 7.39219e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97713e-01, 5.73601e+00, 2.07186e-04, 2.17438e-04
3271, 2188, 6.93669e+01, 7.36817e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97715e-01, 5.74419e+00, 2.07186e-04, 2.17438e-04
3272, 2188, 6.93669e+01, 7.37091e+00, 2.78203e+02, 2.78203e+02, 7.20000e+01, 9.97715e-01, 5.74428e+00, 2.07186e-04, 2.17438e-04
3273, 2189, 6.93987e+01, 7.37407e+00, 2.78039e+02, 2.78039e+02, 7.20000e+01, 9.97716e-01, 5.74301e+00, 2.07186e-04, 2.17438e-04
3274, 2190, 6.94304e+01, 7.37521e+00, 2.78114e+02, 2.78114e+02, 7.20000e+01, 9.97260e-01, 5.74013e+00, 2.07186e-04, 2.17438e-04
3275, 2191, 6.94621e+01, 7.37635e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.96805e-01, 5.74622e+00, 2.07186e-04, 2.17438e-04
3276, 2191, 6.94621e+01, 7.38036e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.96805e-01, 5.75149e+00, 2.07186e-04, 2.17438e-04
3277, 2191, 6.94621e+01, 7.38422e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.96805e-01, 5.75016e+00, 2.07186e-04, 2.17438e-04
3278, 2191, 6.94621e+01, 7.38715e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.98174e-01, 5.75115e+00, 2.07186e-04, 2.17438e-04
3279, 2191, 6.94621e+01, 7.38801e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.98174e-01, 5.74496e+00, 2.07186e-04, 2.17438e-04
3280, 2191, 6.94621e+01, 7.38441e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.98174e-01, 5.74555e+00, 2.07186e-04, 2.17438e-04
3281, 2191, 6.94621e+01, 7.37847e+00, 2.77076e+02, 2.77076e+02, 7.20000e+01, 9.98174e-01, 5.74657e+00, 2.07186e-04, 2.17438e-04
3282, 2193, 6.95255e+01, 7.35676e+00, 2.76530e+02, 2.76530e+02, 7.20000e+01, 9.98176e-01, 5.74737e+00, 2.07186e-04, 2.17438e-04
3283, 2194, 6.95572e+01, 7.35598e+00, 2.76585e+02, 2.76585e+02, 7.20000e+01, 9.97265e-01, 5.74904e+00, 2.07186e-04, 2.17438e-04
3284, 2195, 6.95889e+01, 7.35615e+00, 2.77513e+02, 2.77513e+02, 7.20000e+01, 9.97722e-01, 5.75465e+00, 2.07186e-04, 2.17438e-04
3285, 2196, 6.96206e+01, 7.35699e+00, 2.78387e+02, 2.78387e+02, 7.20000e+01, 9.97268e-01, 5.75803e+00, 2.07186e-04, 2.17438e-04
3286, 2197, 6.96523e+01, 7.35925e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.97269e-01, 5.76705e+00, 2.07186e-04, 2.17438e-04
3287, 2197, 6.96523e+01, 7.36267e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.96814e-01, 5.77787e+00, 2.07186e-04, 2.17438e-04
3288, 2197, 6.96523e+01, 7.36538e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.97269e-01, 5.78195e+00, 2.07186e-04, 2.17438e-04
3289, 2197, 6.96523e+01, 7.36696e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.97269e-01, 5.77609e+00, 2.07186e-04, 2.17438e-04
3290, 2197, 6.96523e+01, 7.36708e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.97269e-01, 5.76301e+00, 2.07186e-04, 2.17438e-04
3291, 2197, 6.96523e+01, 7.36417e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.97269e-01, 5.74552e+00, 2.07186e-04, 2.17438e-04
3292, 2198, 6.96840e+01, 7.36191e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.98635e-01, 5.75339e+00, 2.07186e-04, 2.17438e-04
3293, 2198, 6.96840e+01, 7.36315e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.97725e-01, 5.75615e+00, 2.07186e-04, 2.17438e-04
3294, 2198, 6.96840e+01, 7.36429e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.99090e-01, 5.75668e+00, 2.07186e-04, 2.17438e-04
3295, 2198, 6.96840e+01, 7.36555e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.99090e-01, 5.76192e+00, 2.07186e-04, 2.17438e-04
3296, 2198, 6.96840e+01, 7.36643e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.99090e-01, 5.76110e+00, 2.07186e-04, 2.17438e-04
3297, 2198, 6.96840e+01, 7.36734e+00, 2.76107e+02, 2.76107e+02, 7.20000e+01, 9.99090e-01, 5.76710e+00, 2.07186e-04, 2.17438e-04
3298, 2199, 6.97157e+01, 7.36839e+00, 2.76270e+02, 2.76270e+02, 7.20000e+01, 9.99090e-01, 5.77254e+00, 2.07186e-04, 2.17438e-04
3299, 2200, 6.97474e+01, 7.36891e+00, 2.76052e+02, 2.76052e+02, 7.20000e+01, 9.98636e-01, 5.78122e+00, 2.07186e-04, 2.17438e-04
3300, 2200, 6.97474e+01, 7.36656e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98182e-01, 5.76868e+00, 2.29597e-04, 2.17438e-04
3301, 2200, 6.97474e+01, 7.36475e+00, 2.76052e+02, 2.76052e+02, 7.20000e+01, 9.98182e-01, 5.77328e+00, 2.29597e-04, 2.17438e-04
3302, 2200, 6.97474e+01, 7.36278e+00, 2.76052e+02, 2.76052e+02, 7.20000e+01, 9.98182e-01, 5.76671e+00, 2.29597e-04, 2.17438e-04
3303, 2201, 6.97791e+01, 7.36199e+00, 2.76270e+02, 2.76270e+02, 7.20000e+01, 9.98637e-01, 5.76651e+00, 2.29597e-04, 2.17438e-04
3304, 2202, 6.98108e+01, 7.36177e+00, 2.76216e+02, 2.76216e+02, 7.20000e+01, 9.99092e-01, 5.77006e+00, 2.29597e-04, 2.17438e-04
3305, 2203, 6.98425e+01, 7.36198e+00, 2.75344e+02, 2.75344e+02, 7.20000e+01, 9.98638e-01, 5.77011e+00, 2.29597e-04, 2.17438e-04
3306, 2203, 6.98425e+01, 7.36238e+00, 2.75344e+02, 2.75344e+02, 7.20000e+01, 9.98638e-01, 5.77502e+00, 2.29597e-04, 2.17438e-04
3307, 2203, 6.98425e+01, 7.37461e+00, 2.77503e+02, 2.77503e+02, 7.20000e+01, 9.96823e-01, 5.77798e+00, 2.29597e-04, 2.17438e-04
3308, 2205, 6.99059e+01, 7.36920e+00, 2.76848e+02, 2.76848e+02, 7.20000e+01, 9.97279e-01, 5.79082e+00, 2.29597e-04, 2.17438e-04
3309, 2205, 6.99059e+01, 7.37856e+00, 2.76848e+02, 2.76848e+02, 7.20000e+01, 9.96372e-01, 5.79705e+00, 2.29597e-04, 2.17438e-04
3310, 2205, 6.99059e+01, 7.40394e+00, 2.75956e+02, 2.75956e+02, 7.20000e+01, 9.96372e-01, 5.80340e+00, 2.29597e-04, 2.17438e-04
3311, 2205, 6.99059e+01, 7.40915e+00, 2.75956e+02, 2.75956e+02, 7.20000e+01, 9.96372e-01, 5.81026e+00, 2.29597e-04, 2.17438e-04
3312, 2205, 6.99059e+01, 7.41351e+00, 2.75956e+02, 2.75956e+02, 7.20000e+01, 9.96372e-01, 5.80336e+00, 2.29597e-04, 2.17438e-04
3313, 2205, 6.99059e+01, 7.41742e+00, 2.75956e+02, 2.75956e+02, 7.20000e+01, 9.96372e-01, 5.79690e+00, 2.29597e-04, 2.17438e-04
3314, 2205, 6.99059e+01, 7.41805e+00, 2.75956e+02, 2.75956e+02, 7.20000e+01, 9.96825e-01, 5.78204e+00, 2.29597e-04, 2.17438e-04
3315, 2207, 6.99693e+01, 7.41848e+00, 2.70060e+02, 2.70060e+02, 7.20000e+01, 9.97281e-01, 5.79337e+00, 2.29597e-04, 2.17438e-04
3316, 2207, 6.99693e+01, 7.41861e+00, 2.70060e+02, 2.70060e+02, 7.20000e+01, 9.96375e-01, 5.77820e+00, 2.29597e-04, 2.17438e-04
3317, 2207, 6.99693e+01, 7.41697e+00, 2.71807e+02, 2.71807e+02, 7.20000e+01, 9.97281e-01, 5.77811e+00, 2.29597e-04, 2.17438e-04
3318, 2208, 7.00010e+01, 7.42160e+00, 2.70278e+02, 2.70278e+02, 7.20000e+01, 9.97283e-01, 5.78158e+00, 2.29597e-04, 2.17438e-04
3319, 2208, 7.00010e+01, 7.42285e+00, 2.70278e+02, 2.70278e+02, 7.20000e+01, 9.97283e-01, 5.78565e+00, 2.29597e-04, 2.17438e-04
3320, 2208, 7.00010e+01, 7.42441e+00, 2.70278e+02, 2.70278e+02, 7.20000e+01, 9.97736e-01, 5.79264e+00, 2.29597e-04, 2.17438e-04
3321, 2208, 7.00010e+01, 7.42547e+00, 2.70278e+02, 2.70278e+02, 7.20000e+01, 9.97736e-01, 5.79572e+00, 2.29597e-04, 2.17438e-04
3322, 2209, 7.00327e+01, 7.41138e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.97737e-01, 5.78730e+00, 2.29597e-04, 2.17438e-04
3323, 2209, 7.00327e+01, 7.40620e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.97284e-01, 5.78058e+00, 2.29597e-04, 2.17438e-04
3324, 2209, 7.00327e+01, 7.39935e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.97284e-01, 5.78091e+00, 2.29597e-04, 2.17438e-04
3325, 2209, 7.00327e+01, 7.39530e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.97737e-01, 5.78132e+00, 2.29597e-04, 2.17438e-04
3326, 2209, 7.00327e+01, 7.39336e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.99095e-01, 5.78757e+00, 2.29597e-04, 2.17438e-04
3327, 2209, 7.00327e+01, 7.39460e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.99095e-01, 5.78941e+00, 2.29597e-04, 2.17438e-04
3328, 2209, 7.00327e+01, 7.39567e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.99547e-01, 5.78798e+00, 2.29597e-04, 2.17438e-04
3329, 2209, 7.00327e+01, 7.39771e+00, 2.65693e+02, 2.65693e+02, 7.20000e+01, 9.99547e-01, 5.78949e+00, 2.29597e-04, 2.17438e-04
3330, 2210, 7.00644e+01, 7.38589e+00, 2.65747e+02, 2.65747e+02, 7.20000e+01, 9.99548e-01, 5.79216e+00, 2.29597e-04, 2.17438e-04
3331, 2210, 7.00644e+01, 7.38410e+00, 2.65747e+02, 2.65747e+02, 7.20000e+01, 9.99095e-01, 5.79110e+00, 2.29597e-04, 2.17438e-04
3332, 2210, 7.00644e+01, 7.38228e+00, 2.65747e+02, 2.65747e+02, 7.20000e+01, 9.99095e-01, 5.79791e+00, 2.29597e-04, 2.17438e-04
3333, 2211, 7.00961e+01, 7.38005e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.99095e-01, 5.79986e+00, 2.29597e-04, 2.17438e-04
3334, 2211, 7.00961e+01, 7.38127e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.98643e-01, 5.80423e+00, 2.29597e-04, 2.17438e-04
3335, 2211, 7.00961e+01, 7.38301e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.99095e-01, 5.80662e+00, 2.29597e-04, 2.17438e-04
3336, 2211, 7.00961e+01, 7.38485e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.99095e-01, 5.80916e+00, 2.29597e-04, 2.17438e-04
3337, 2211, 7.00961e+01, 7.38682e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.99095e-01, 5.81106e+00, 2.29597e-04, 2.17438e-04
3338, 2211, 7.00961e+01, 7.38695e+00, 2.65846e+02, 2.65846e+02, 7.20000e+01, 9.99095e-01, 5.80297e+00, 2.29597e-04, 2.17438e-04
3339, 2211, 7.00961e+01, 7.38794e+00, 2.65791e+02, 2.65791e+02, 7.20000e+01, 9.99095e-01, 5.81068e+00, 2.29597e-04, 2.17438e-04
3340, 2211, 7.00961e+01, 7.38892e+00, 2.65955e+02, 2.65955e+02, 7.20000e+01, 9.99095e-01, 5.80399e+00, 2.29597e-04, 2.17438e-04
3341, 2212, 7.01278e+01, 7.37645e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.99096e-01, 5.80064e+00, 2.29597e-04, 2.17438e-04
3342, 2212, 7.01278e+01, 7.37763e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.98644e-01, 5.80122e+00, 2.29597e-04, 2.17438e-04
3343, 2212, 7.01278e+01, 7.37845e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.98644e-01, 5.80199e+00, 2.29597e-04, 2.17438e-04
3344, 2212, 7.01278e+01, 7.37936e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.98644e-01, 5.80281e+00, 2.29597e-04, 2.17438e-04
3345, 2212, 7.01278e+01, 7.38017e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.99096e-01, 5.80249e+00, 2.29597e-04, 2.17438e-04
3346, 2212, 7.01278e+01, 7.38189e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.99548e-01, 5.80520e+00, 2.29597e-04, 2.17438e-04
3347, 2213, 7.01595e+01, 7.38368e+00, 2.64908e+02, 2.64908e+02, 7.20000e+01, 9.99548e-01, 5.80855e+00, 2.29597e-04, 2.17438e-04
