controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1051, 3.33202e+01, 8.27162e+00, 4.57740e+02, 4.57740e+02, -8.00000e+00, 8.68696e-01, 2.61308e+00, 2.98023e-04, 3.39031e-04
161, 1056, 3.34787e+01, 8.25127e+00, 4.59482e+02, 4.59482e+02, -8.00000e+00, 8.73106e-01, 2.64947e+00, 2.98023e-04, 3.39031e-04
162, 1061, 3.36373e+01, 8.24107e+00, 4.65159e+02, 4.65159e+02, -8.00000e+00, 8.75589e-01, 2.59920e+00, 2.98023e-04, 3.39031e-04
163, 1067, 3.38275e+01, 8.22572e+00, 4.75001e+02, 4.75001e+02, -8.00000e+00, 8.78163e-01, 2.61756e+00, 2.98023e-04, 3.39031e-04
164, 1077, 3.41445e+01, 8.17621e+00, 4.73788e+02, 4.73788e+02, -8.00000e+00, 8.83008e-01, 2.67982e+00, 2.98023e-04, 3.39031e-04
165, 1085, 3.43981e+01, 8.20924e+00, 4.70403e+02, 4.70403e+02, -8.00000e+00, 8.87558e-01, 2.74351e+00, 2.98023e-04, 3.39031e-04
166, 1089, 3.45250e+01, 8.19873e+00, 4.72587e+02, 4.72587e+02, -8.00000e+00, 8.88889e-01, 2.73289e+00, 2.98023e-04, 3.39031e-04
167, 1093, 3.46518e+01, 8.21827e+00, 4.76790e+02, 4.76790e+02, -8.00000e+00, 8.93870e-01, 2.77182e+00, 2.98023e-04, 3.39031e-04
168, 1098, 3.48103e+01, 8.23235e+00, 4.81976e+02, 4.81976e+02, -8.00000e+00, 8.97086e-01, 2.76959e+00, 2.98023e-04, 3.39031e-04
169, 1102, 3.49371e+01, 8.23000e+00, 4.87435e+02, 4.87435e+02, -8.00000e+00, 9.01996e-01, 2.77604e+00, 2.98023e-04, 3.39031e-04
170, 1110, 3.51907e+01, 8.22747e+00, 4.92680e+02, 4.92680e+02, -8.00000e+00, 9.08108e-01, 2.82531e+00, 2.98023e-04, 3.39031e-04
171, 1115, 3.53492e+01, 8.20568e+00, 4.98139e+02, 4.98139e+02, -8.00000e+00, 9.08520e-01, 2.79425e+00, 2.98023e-04, 3.39031e-04
172, 1119, 3.54761e+01, 8.17884e+00, 4.97162e+02, 4.97162e+02, -8.00000e+00, 9.09741e-01, 2.80934e+00, 2.98023e-04, 3.39031e-04
173, 1123, 3.56029e+01, 8.17056e+00, 5.05062e+02, 5.05062e+02, -8.00000e+00, 9.10953e-01, 2.80884e+00, 2.98023e-04, 3.39031e-04
174, 1130, 3.58248e+01, 8.16469e+00, 5.03539e+02, 5.03539e+02, -8.00000e+00, 9.12389e-01, 2.87031e+00, 2.98023e-04, 3.39031e-04
175, 1135, 3.59833e+01, 8.16032e+00, 5.07146e+02, 5.07146e+02, -8.00000e+00, 9.15419e-01, 2.90239e+00, 2.98023e-04, 3.39031e-04
176, 1141, 3.61735e+01, 8.16419e+00, 5.05836e+02, 5.05836e+02, -8.00000e+00, 9.21122e-01, 2.92267e+00, 2.98023e-04, 3.39031e-04
177, 1146, 3.63320e+01, 8.15371e+00, 5.00427e+02, 5.00427e+02, -8.00000e+00, 9.22339e-01, 2.93513e+00, 2.98023e-04, 3.39031e-04
178, 1153, 3.65540e+01, 8.12900e+00, 5.00379e+02, 5.00379e+02, -8.00000e+00, 9.21943e-01, 2.95866e+00, 2.98023e-04, 3.39031e-04
179, 1160, 3.67759e+01, 8.12990e+00, 4.92791e+02, 4.92791e+02, -8.00000e+00, 9.21552e-01, 3.00251e+00, 2.98023e-04, 3.39031e-04
180, 1164, 3.69027e+01, 8.12138e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.23540e-01, 2.98216e+00, 2.75135e-04, 3.39031e-04
181, 1166, 3.69661e+01, 8.13225e+00, 5.00891e+02, 5.00891e+02, -2.00000e+00, 9.25386e-01, 2.95699e+00, 2.75135e-04, 3.39031e-04
182, 1173, 3.71880e+01, 8.12490e+00, 5.05520e+02, 5.05520e+02, -2.00000e+00, 9.30946e-01, 2.98701e+00, 2.75135e-04, 3.39031e-04
183, 1182, 3.74734e+01, 8.10529e+00, 5.04592e+02, 5.04592e+02, -2.00000e+00, 9.28934e-01, 3.03345e+00, 2.75135e-04, 3.39031e-04
184, 1186, 3.76002e+01, 8.10947e+00, 5.07540e+02, 5.07540e+02, -2.00000e+00, 9.25801e-01, 3.05738e+00, 2.75135e-04, 3.39031e-04
185, 1193, 3.78221e+01, 8.07599e+00, 5.08136e+02, 5.08136e+02, -2.00000e+00, 9.26236e-01, 3.04559e+00, 2.75135e-04, 3.39031e-04
186, 1204, 3.81708e+01, 8.03882e+00, 5.11193e+02, 5.11193e+02, -2.00000e+00, 9.26080e-01, 3.05604e+00, 2.75135e-04, 3.39031e-04
187, 1210, 3.83611e+01, 7.68293e+00, 4.87661e+02, 4.87661e+02, -2.00000e+00, 8.93388e-01, 3.09866e+00, 2.75135e-04, 3.39031e-04
188, 1214, 3.84879e+01, 7.76108e+00, 4.92787e+02, 4.92787e+02, -2.00000e+00, 8.60791e-01, 3.11742e+00, 2.75135e-04, 3.39031e-04
189, 1218, 3.86147e+01, 7.83966e+00, 4.87001e+02, 4.87001e+02, -2.00000e+00, 8.37438e-01, 3.21593e+00, 2.75135e-04, 3.39031e-04
190, 1220, 3.86781e+01, 7.91458e+00, 4.68325e+02, 4.68325e+02, -2.00000e+00, 8.22131e-01, 3.31168e+00, 2.75135e-04, 3.39031e-04
191, 1224, 3.88049e+01, 7.95509e+00, 4.63703e+02, 4.63703e+02, -2.00000e+00, 8.08824e-01, 3.38624e+00, 2.75135e-04, 3.39031e-04
192, 1227, 3.89000e+01, 8.11260e+00, 4.66079e+02, 4.66079e+02, -2.00000e+00, 7.94621e-01, 3.39110e+00, 2.75135e-04, 3.39031e-04
193, 1226, 3.88683e+01, 8.13179e+00, 4.40995e+02, 4.40995e+02, -2.00000e+00, 7.85481e-01, 3.31122e+00, 2.75135e-04, 3.39031e-04
194, 1234, 3.91219e+01, 8.17771e+00, 4.33204e+02, 4.33204e+02, -2.00000e+00, 7.74716e-01, 3.34125e+00, 2.75135e-04, 3.39031e-04
195, 1233, 3.90902e+01, 8.14647e+00, 4.28124e+02, 4.28124e+02, -2.00000e+00, 7.75345e-01, 3.22870e+00, 2.75135e-04, 3.39031e-04
196, 1240, 3.93122e+01, 8.15903e+00, 4.19245e+02, 4.19245e+02, -2.00000e+00, 7.79839e-01, 3.17334e+00, 2.75135e-04, 3.39031e-04
197, 1239, 3.92805e+01, 8.14679e+00, 4.18945e+02, 4.18945e+02, -2.00000e+00, 7.77240e-01, 3.14438e+00, 2.75135e-04, 3.39031e-04
198, 1242, 3.93756e+01, 8.13686e+00, 4.14807e+02, 4.14807e+02, -2.00000e+00, 7.79388e-01, 3.10798e+00, 2.75135e-04, 3.39031e-04
199, 1247, 3.95341e+01, 8.08265e+00, 4.12127e+02, 4.12127e+02, -2.00000e+00, 7.85886e-01, 3.08323e+00, 2.75135e-04, 3.39031e-04
200, 1255, 3.97877e+01, 8.10630e+00, 4.13679e+02, 4.13679e+02, -2.00000e+00, 7.89641e-01, 3.12810e+00, 2.75135e-04, 3.39031e-04
201, 1260, 3.99462e+01, 8.11690e+00, 4.19793e+02, 4.19793e+02, -2.00000e+00, 7.90476e-01, 3.08835e+00, 2.75135e-04, 3.39031e-04
202, 1262, 4.00096e+01, 8.13353e+00, 4.15784e+02, 4.15784e+02, -2.00000e+00, 7.93185e-01, 3.08937e+00, 2.75135e-04, 3.39031e-04
203, 1268, 4.01999e+01, 8.07829e+00, 4.23262e+02, 4.23262e+02, -2.00000e+00, 7.99685e-01, 3.07291e+00, 2.75135e-04, 3.39031e-04
204, 1277, 4.04852e+01, 8.02533e+00, 4.15958e+02, 4.15958e+02, -2.00000e+00, 7.98747e-01, 3.10804e+00, 2.75135e-04, 3.39031e-04
205, 1281, 4.06120e+01, 8.01265e+00, 4.03646e+02, 4.03646e+02, -2.00000e+00, 8.01717e-01, 3.13359e+00, 2.75135e-04, 3.39031e-04
206, 1284, 4.07071e+01, 8.01582e+00, 4.06211e+02, 4.06211e+02, -2.00000e+00, 8.06075e-01, 3.08328e+00, 2.75135e-04, 3.39031e-04
207, 1287, 4.08022e+01, 7.99746e+00, 4.08777e+02, 4.08777e+02, -2.00000e+00, 8.07304e-01, 3.12726e+00, 2.75135e-04, 3.39031e-04
208, 1293, 4.09924e+01, 7.99774e+00, 4.08448e+02, 4.08448e+02, -2.00000e+00, 8.12065e-01, 3.12384e+00, 2.75135e-04, 3.39031e-04
209, 1301, 4.12461e+01, 7.97678e+00, 4.12964e+02, 4.12964e+02, -2.00000e+00, 8.17832e-01, 3.12915e+00, 2.75135e-04, 3.39031e-04
210, 1307, 4.14363e+01, 7.98757e+00, 4.21439e+02, 4.21439e+02, -2.00000e+00, 8.19434e-01, 3.14842e+00, 2.75135e-04, 3.39031e-04
211, 1316, 4.17216e+01, 7.93147e+00, 4.14574e+02, 4.14574e+02, -2.00000e+00, 8.19909e-01, 3.16828e+00, 2.75135e-04, 3.39031e-04
212, 1322, 4.19118e+01, 7.95011e+00, 4.22762e+02, 4.22762e+02, -2.00000e+00, 8.20726e-01, 3.28642e+00, 2.75135e-04, 3.39031e-04
213, 1326, 4.20387e+01, 7.93573e+00, 4.19429e+02, 4.19429e+02, -2.00000e+00, 8.21267e-01, 3.22630e+00, 2.75135e-04, 3.39031e-04
214, 1332, 4.22289e+01, 7.93871e+00, 4.26327e+02, 4.26327e+02, -2.00000e+00, 8.25826e-01, 3.31162e+00, 2.75135e-04, 3.39031e-04
215, 1340, 4.24825e+01, 7.94335e+00, 4.37190e+02, 4.37190e+02, -2.00000e+00, 8.27612e-01, 3.32418e+00, 2.75135e-04, 3.39031e-04
216, 1346, 4.26727e+01, 7.93079e+00, 4.26381e+02, 4.26381e+02, -2.00000e+00, 8.32838e-01, 3.29638e+00, 2.75135e-04, 3.39031e-04
217, 1351, 4.28312e+01, 7.92991e+00, 4.27774e+02, 4.27774e+02, -2.00000e+00, 8.32717e-01, 3.36423e+00, 2.75135e-04, 3.39031e-04
218, 1361, 4.31483e+01, 7.88586e+00, 4.31377e+02, 4.31377e+02, -2.00000e+00, 8.39824e-01, 3.33002e+00, 2.75135e-04, 3.39031e-04
219, 1365, 4.32751e+01, 7.90682e+00, 4.36862e+02, 4.36862e+02, -2.00000e+00, 8.41758e-01, 3.38522e+00, 2.75135e-04, 3.39031e-04
220, 1369, 4.34019e+01, 7.91026e+00, 4.45982e+02, 4.45982e+02, -2.00000e+00, 8.49525e-01, 3.34199e+00, 2.75135e-04, 3.39031e-04
221, 1375, 4.35921e+01, 7.89433e+00, 4.52552e+02, 4.52552e+02, -2.00000e+00, 8.50909e-01, 3.36865e+00, 2.75135e-04, 3.39031e-04
222, 1378, 4.36872e+01, 7.90887e+00, 4.54627e+02, 4.54627e+02, -2.00000e+00, 8.53411e-01, 3.40178e+00, 2.75135e-04, 3.39031e-04
223, 1380, 4.37506e+01, 7.91563e+00, 4.69530e+02, 4.69530e+02, -2.00000e+00, 8.63043e-01, 3.41675e+00, 2.75135e-04, 3.39031e-04
224, 1383, 4.38457e+01, 7.94343e+00, 4.72059e+02, 4.72059e+02, -2.00000e+00, 8.66956e-01, 3.44417e+00, 2.75135e-04, 3.39031e-04
225, 1385, 4.39092e+01, 7.97766e+00, 4.81055e+02, 4.81055e+02, -2.00000e+00, 8.70758e-01, 3.40168e+00, 2.75135e-04, 3.39031e-04
226, 1388, 4.40043e+01, 7.95674e+00, 4.87670e+02, 4.87670e+02, -2.00000e+00, 8.74640e-01, 3.40145e+00, 2.75135e-04, 3.39031e-04
227, 1394, 4.41945e+01, 7.92999e+00, 4.80968e+02, 4.80968e+02, -2.00000e+00, 8.80201e-01, 3.38587e+00, 2.75135e-04, 3.39031e-04
228, 1396, 4.42579e+01, 7.94298e+00, 4.79576e+02, 4.79576e+02, -2.00000e+00, 8.78940e-01, 3.42755e+00, 2.75135e-04, 3.39031e-04
229, 1402, 4.44481e+01, 7.89883e+00, 4.77351e+02, 4.77351e+02, -2.00000e+00, 8.85164e-01, 3.48242e+00, 2.75135e-04, 3.39031e-04
230, 1413, 4.47968e+01, 7.88808e+00, 4.83366e+02, 4.83366e+02, -2.00000e+00, 8.89597e-01, 3.54132e+00, 2.75135e-04, 3.39031e-04
231, 1418, 4.49554e+01, 7.86723e+00, 4.84163e+02, 4.84163e+02, -2.00000e+00, 8.87165e-01, 3.52019e+00, 2.75135e-04, 3.39031e-04
232, 1422, 4.50822e+01, 7.87545e+00, 4.88742e+02, 4.88742e+02, -2.00000e+00, 8.86076e-01, 3.54445e+00, 2.75135e-04, 3.39031e-04
233, 1430, 4.53358e+01, 7.84212e+00, 4.94634e+02, 4.94634e+02, -2.00000e+00, 8.86713e-01, 3.58319e+00, 2.75135e-04, 3.39031e-04
234, 1434, 4.54626e+01, 7.84681e+00, 4.92770e+02, 4.92770e+02, -2.00000e+00, 8.91213e-01, 3.62484e+00, 2.75135e-04, 3.39031e-04
235, 1440, 4.56528e+01, 7.86110e+00, 5.08842e+02, 5.08842e+02, -2.00000e+00, 8.91667e-01, 3.64213e+00, 2.75135e-04, 3.39031e-04
236, 1442, 4.57162e+01, 7.88602e+00, 5.10589e+02, 5.10589e+02, -2.00000e+00, 8.95284e-01, 3.65344e+00, 2.75135e-04, 3.39031e-04
237, 1448, 4.59065e+01, 7.86186e+00, 5.18553e+02, 5.18553e+02, -2.00000e+00, 8.98481e-01, 3.59773e+00, 2.75135e-04, 3.39031e-04
238, 1453, 4.60650e+01, 7.85092e+00, 5.20964e+02, 5.20964e+02, -2.00000e+00, 9.01583e-01, 3.64553e+00, 2.75135e-04, 3.39031e-04
239, 1460, 4.62869e+01, 7.85817e+00, 5.17525e+02, 5.17525e+02, -2.00000e+00, 9.01370e-01, 3.65952e+00, 2.75135e-04, 3.39031e-04
240, 1465, 4.64454e+01, 7.86293e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.01706e-01, 3.67605e+00, 2.67982e-04, 3.39031e-04
241, 1466, 4.64771e+01, 7.86513e+00, 5.11472e+02, 5.11472e+02, 2.00000e+01, 9.09959e-01, 3.69203e+00, 2.67982e-04, 3.39031e-04
242, 1470, 4.66039e+01, 7.84737e+00, 5.05685e+02, 5.05685e+02, 2.00000e+01, 9.14966e-01, 3.68065e+00, 2.67982e-04, 3.39031e-04
243, 1473, 4.66990e+01, 7.84567e+00, 5.04719e+02, 5.04719e+02, 2.00000e+01, 9.19212e-01, 3.66992e+00, 2.67982e-04, 3.39031e-04
244, 1475, 4.67625e+01, 7.84376e+00, 5.04173e+02, 5.04173e+02, 2.00000e+01, 9.21356e-01, 3.64994e+00, 2.67982e-04, 3.39031e-04
245, 1481, 4.69527e+01, 7.79802e+00, 4.99751e+02, 4.99751e+02, 2.00000e+01, 9.25726e-01, 3.66175e+00, 2.67982e-04, 3.39031e-04
246, 1485, 4.70795e+01, 7.77222e+00, 5.03955e+02, 5.03955e+02, 2.00000e+01, 9.31987e-01, 3.67026e+00, 2.67982e-04, 3.39031e-04
247, 1488, 4.71746e+01, 7.29950e+00, 4.53127e+02, 4.53127e+02, 2.00000e+01, 8.99194e-01, 3.70197e+00, 2.67982e-04, 3.39031e-04
248, 1491, 4.72697e+01, 7.36849e+00, 4.50070e+02, 4.50070e+02, 2.00000e+01, 8.71227e-01, 3.82167e+00, 2.67982e-04, 3.39031e-04
249, 1495, 4.73965e+01, 7.47377e+00, 4.51762e+02, 4.51762e+02, 2.00000e+01, 8.42809e-01, 3.92611e+00, 2.67982e-04, 3.39031e-04
250, 1487, 4.71429e+01, 7.61435e+00, 4.22143e+02, 4.22143e+02, 2.00000e+01, 8.21116e-01, 3.98211e+00, 2.67982e-04, 3.39031e-04
251, 1490, 4.72380e+01, 7.65682e+00, 4.09847e+02, 4.09847e+02, 2.00000e+01, 8.00000e-01, 4.08256e+00, 2.67982e-04, 3.39031e-04
252, 1493, 4.73331e+01, 7.80957e+00, 3.98502e+02, 3.98502e+02, 2.00000e+01, 7.82317e-01, 4.05909e+00, 2.67982e-04, 3.39031e-04
253, 1495, 4.73965e+01, 7.75076e+00, 3.73285e+02, 3.73285e+02, 2.00000e+01, 7.63880e-01, 3.96929e+00, 2.67982e-04, 3.39031e-04
254, 1498, 4.74916e+01, 7.86361e+00, 3.63926e+02, 3.63926e+02, 2.00000e+01, 7.48999e-01, 3.96780e+00, 2.67982e-04, 3.39031e-04
255, 1499, 4.75233e+01, 7.80500e+00, 3.50674e+02, 3.50674e+02, 2.00000e+01, 7.37158e-01, 3.93274e+00, 2.67982e-04, 3.39031e-04
256, 1500, 4.75550e+01, 7.86732e+00, 3.48956e+02, 3.48956e+02, 2.00000e+01, 7.32000e-01, 3.85052e+00, 2.67982e-04, 3.39031e-04
257, 1501, 4.75867e+01, 7.81413e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 7.25516e-01, 3.80970e+00, 2.67982e-04, 3.39031e-04
258, 1501, 4.75867e+01, 7.79506e+00, 3.25051e+02, 3.25051e+02, 2.00000e+01, 7.15523e-01, 3.78425e+00, 2.67982e-04, 3.39031e-04
259, 1503, 4.76501e+01, 7.72505e+00, 3.15741e+02, 3.15741e+02, 2.00000e+01, 7.15236e-01, 3.73350e+00, 2.67982e-04, 3.39031e-04
260, 1518, 4.81257e+01, 7.73951e+00, 3.18780e+02, 3.18780e+02, 2.00000e+01, 7.23320e-01, 3.68609e+00, 2.67982e-04, 3.39031e-04
261, 1525, 4.83476e+01, 7.78817e+00, 3.20414e+02, 3.20414e+02, 2.00000e+01, 7.25902e-01, 3.68289e+00, 2.67982e-04, 3.39031e-04
262, 1524, 4.83159e+01, 7.81244e+00, 3.27650e+02, 3.27650e+02, 2.00000e+01, 7.27034e-01, 3.58153e+00, 2.67982e-04, 3.39031e-04
263, 1532, 4.85695e+01, 7.77947e+00, 3.21155e+02, 3.21155e+02, 2.00000e+01, 7.36292e-01, 3.56477e+00, 2.67982e-04, 3.39031e-04
264, 1535, 4.86647e+01, 7.81493e+00, 3.23619e+02, 3.23619e+02, 2.00000e+01, 7.42671e-01, 3.46926e+00, 2.67982e-04, 3.39031e-04
265, 1536, 4.86964e+01, 7.80893e+00, 3.21082e+02, 3.21082e+02, 2.00000e+01, 7.47396e-01, 3.52568e+00, 2.67982e-04, 3.39031e-04
266, 1539, 4.87915e+01, 7.80338e+00, 3.27978e+02, 3.27978e+02, 2.00000e+01, 7.58285e-01, 3.48603e+00, 2.67982e-04, 3.39031e-04
267, 1540, 4.88232e+01, 7.82784e+00, 3.29194e+02, 3.29194e+02, 2.00000e+01, 7.69481e-01, 3.47522e+00, 2.67982e-04, 3.39031e-04
268, 1546, 4.90134e+01, 7.79558e+00, 3.34374e+02, 3.34374e+02, 2.00000e+01, 7.80078e-01, 3.47161e+00, 2.67982e-04, 3.39031e-04
269, 1553, 4.92353e+01, 7.76522e+00, 3.43496e+02, 3.43496e+02, 2.00000e+01, 7.88152e-01, 3.48035e+00, 2.67982e-04, 3.39031e-04
270, 1556, 4.93304e+01, 7.75453e+00, 3.59954e+02, 3.59954e+02, 2.00000e+01, 7.89203e-01, 3.48590e+00, 2.67982e-04, 3.39031e-04
271, 1557, 4.93621e+01, 7.76769e+00, 3.59187e+02, 3.59187e+02, 2.00000e+01, 7.98972e-01, 3.52615e+00, 2.67982e-04, 3.39031e-04
272, 1560, 4.94572e+01, 7.78726e+00, 3.70168e+02, 3.70168e+02, 2.00000e+01, 8.08974e-01, 3.55655e+00, 2.67982e-04, 3.39031e-04
273, 1563, 4.95523e+01, 7.78782e+00, 3.70469e+02, 3.70469e+02, 2.00000e+01, 8.17019e-01, 3.55783e+00, 2.67982e-04, 3.39031e-04
274, 1568, 4.97109e+01, 7.78351e+00, 3.67381e+02, 3.67381e+02, 2.00000e+01, 8.25255e-01, 3.57474e+00, 2.67982e-04, 3.39031e-04
275, 1568, 4.97109e+01, 7.76396e+00, 3.69010e+02, 3.69010e+02, 2.00000e+01, 8.29082e-01, 3.57106e+00, 2.67982e-04, 3.39031e-04
276, 1572, 4.98377e+01, 7.76980e+00, 3.70482e+02, 3.70482e+02, 2.00000e+01, 8.37150e-01, 3.59511e+00, 2.67982e-04, 3.39031e-04
277, 1574, 4.99011e+01, 7.76807e+00, 3.71813e+02, 3.71813e+02, 2.00000e+01, 8.49428e-01, 3.66561e+00, 2.67982e-04, 3.39031e-04
278, 1576, 4.99645e+01, 7.78070e+00, 3.73385e+02, 3.73385e+02, 2.00000e+01, 8.52792e-01, 3.64009e+00, 2.67982e-04, 3.39031e-04
279, 1581, 5.01230e+01, 7.78450e+00, 3.82225e+02, 3.82225e+02, 2.00000e+01, 8.64010e-01, 3.71567e+00, 2.67982e-04, 3.39031e-04
280, 1586, 5.02815e+01, 7.77534e+00, 3.84248e+02, 3.84248e+02, 2.00000e+01, 8.66961e-01, 3.74219e+00, 2.67982e-04, 3.39031e-04
281, 1587, 5.03132e+01, 7.76608e+00, 3.81973e+02, 3.81973e+02, 2.00000e+01, 8.70825e-01, 3.71111e+00, 2.67982e-04, 3.39031e-04
282, 1589, 5.03766e+01, 7.74868e+00, 3.84670e+02, 3.84670e+02, 2.00000e+01, 8.76023e-01, 3.79276e+00, 2.67982e-04, 3.39031e-04
283, 1594, 5.05352e+01, 7.72599e+00, 3.83565e+02, 3.83565e+02, 2.00000e+01, 8.83940e-01, 3.84403e+00, 2.67982e-04, 3.39031e-04
284, 1595, 5.05669e+01, 7.72959e+00, 3.85519e+02, 3.85519e+02, 2.00000e+01, 8.85266e-01, 3.88397e+00, 2.67982e-04, 3.39031e-04
285, 1600, 5.07254e+01, 7.77230e+00, 3.85581e+02, 3.85581e+02, 2.00000e+01, 8.91875e-01, 3.90420e+00, 2.67982e-04, 3.39031e-04
286, 1605, 5.08839e+01, 7.76443e+00, 3.86702e+02, 3.86702e+02, 2.00000e+01, 8.92212e-01, 3.90708e+00, 2.67982e-04, 3.39031e-04
287, 1605, 5.08839e+01, 7.76733e+00, 3.91467e+02, 3.91467e+02, 2.00000e+01, 8.95950e-01, 3.89398e+00, 2.67982e-04, 3.39031e-04
288, 1612, 5.11058e+01, 7.74296e+00, 3.87915e+02, 3.87915e+02, 2.00000e+01, 9.00744e-01, 3.94096e+00, 2.67982e-04, 3.39031e-04
289, 1618, 5.12960e+01, 7.74985e+00, 3.82937e+02, 3.82937e+02, 2.00000e+01, 9.01731e-01, 4.05345e+00, 2.67982e-04, 3.39031e-04
290, 1619, 5.13277e+01, 7.76629e+00, 3.79393e+02, 3.79393e+02, 2.00000e+01, 9.03027e-01, 4.05267e+00, 2.67982e-04, 3.39031e-04
291, 1629, 5.16448e+01, 7.72080e+00, 3.73674e+02, 3.73674e+02, 2.00000e+01, 9.04850e-01, 4.08644e+00, 2.67982e-04, 3.39031e-04
292, 1631, 5.17082e+01, 7.72591e+00, 3.73340e+02, 3.73340e+02, 2.00000e+01, 9.04966e-01, 4.06474e+00, 2.67982e-04, 3.39031e-04
293, 1631, 5.17082e+01, 7.73232e+00, 3.77744e+02, 3.77744e+02, 2.00000e+01, 9.09258e-01, 4.10377e+00, 2.67982e-04, 3.39031e-04
294, 1633, 5.17716e+01, 7.72789e+00, 3.69767e+02, 3.69767e+02, 2.00000e+01, 9.13656e-01, 4.07246e+00, 2.67982e-04, 3.39031e-04
295, 1636, 5.18667e+01, 7.74110e+00, 3.72770e+02, 3.72770e+02, 2.00000e+01, 9.19315e-01, 4.08650e+00, 2.67982e-04, 3.39031e-04
296, 1639, 5.19618e+01, 7.73505e+00, 3.70318e+02, 3.70318e+02, 2.00000e+01, 9.19463e-01, 4.10589e+00, 2.67982e-04, 3.39031e-04
297, 1645, 5.21520e+01, 7.69587e+00, 3.69233e+02, 3.69233e+02, 2.00000e+01, 9.20365e-01, 4.09315e+00, 2.67982e-04, 3.39031e-04
298, 1647, 5.22154e+01, 7.71132e+00, 3.72902e+02, 3.72902e+02, 2.00000e+01, 9.21676e-01, 4.15346e+00, 2.67982e-04, 3.39031e-04
299, 1649, 5.22788e+01, 7.71337e+00, 3.72410e+02, 3.72410e+02, 2.00000e+01, 9.26622e-01, 4.12410e+00, 2.67982e-04, 3.39031e-04
300, 1651, 5.23422e+01, 7.70838e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.29740e-01, 4.14511e+00, 2.27213e-04, 3.39031e-04
301, 1654, 5.24374e+01, 7.70182e+00, 3.77237e+02, 3.77237e+02, -1.20000e+01, 9.32285e-01, 4.14862e+00, 2.27213e-04, 3.39031e-04
302, 1655, 5.24691e+01, 7.68656e+00, 3.79813e+02, 3.79813e+02, -1.20000e+01, 9.35952e-01, 4.10161e+00, 2.27213e-04, 3.39031e-04
303, 1658, 5.25642e+01, 7.68602e+00, 3.81068e+02, 3.81068e+02, -1.20000e+01, 9.40290e-01, 4.13272e+00, 2.27213e-04, 3.39031e-04
304, 1666, 5.28178e+01, 7.63395e+00, 3.76217e+02, 3.76217e+02, -1.20000e+01, 9.44778e-01, 4.14534e+00, 2.27213e-04, 3.39031e-04
305, 1669, 5.29129e+01, 7.63444e+00, 3.76817e+02, 3.76817e+02, -1.20000e+01, 9.45476e-01, 4.13986e+00, 2.27213e-04, 3.39031e-04
306, 1676, 5.31348e+01, 7.61769e+00, 3.73356e+02, 3.73356e+02, -1.20000e+01, 9.52267e-01, 4.18321e+00, 2.27213e-04, 3.39031e-04
307, 1679, 5.32299e+01, 7.39103e+00, 3.55611e+02, 3.55611e+02, -1.20000e+01, 9.41036e-01, 4.18096e+00, 2.27213e-04, 3.39031e-04
308, 1680, 5.32616e+01, 7.42995e+00, 3.53376e+02, 3.53376e+02, -1.20000e+01, 9.27381e-01, 4.26711e+00, 2.27213e-04, 3.39031e-04
309, 1684, 5.33885e+01, 7.46184e+00, 3.49882e+02, 3.49882e+02, -1.20000e+01, 9.16865e-01, 4.31333e+00, 2.27213e-04, 3.39031e-04
310, 1683, 5.33568e+01, 7.53575e+00, 3.26137e+02, 3.26137e+02, -1.20000e+01, 9.09685e-01, 4.38325e+00, 2.27213e-04, 3.39031e-04
311, 1687, 5.34836e+01, 7.59716e+00, 3.28271e+02, 3.28271e+02, -1.20000e+01, 8.99229e-01, 4.46204e+00, 2.27213e-04, 3.39031e-04
312, 1688, 5.35153e+01, 7.68298e+00, 3.27507e+02, 3.27507e+02, -1.20000e+01, 8.90403e-01, 4.44321e+00, 2.27213e-04, 3.39031e-04
313, 1691, 5.36104e+01, 7.64481e+00, 3.12655e+02, 3.12655e+02, -1.20000e+01, 8.86458e-01, 4.47140e+00, 2.27213e-04, 3.39031e-04
314, 1692, 5.36421e+01, 7.70689e+00, 3.13034e+02, 3.13034e+02, -1.20000e+01, 8.81797e-01, 4.41872e+00, 2.27213e-04, 3.39031e-04
315, 1694, 5.37055e+01, 7.68191e+00, 3.02403e+02, 3.02403e+02, -1.20000e+01, 8.77214e-01, 4.37281e+00, 2.27213e-04, 3.39031e-04
316, 1697, 5.38006e+01, 7.69420e+00, 3.00063e+02, 3.00063e+02, -1.20000e+01, 8.74484e-01, 4.27909e+00, 2.27213e-04, 3.39031e-04
317, 1697, 5.38006e+01, 7.69170e+00, 2.91439e+02, 2.91439e+02, -1.20000e+01, 8.73895e-01, 4.29107e+00, 2.27213e-04, 3.39031e-04
318, 1698, 5.38323e+01, 7.65738e+00, 2.93301e+02, 2.93301e+02, -1.20000e+01, 8.76325e-01, 4.26733e+00, 2.27213e-04, 3.39031e-04
319, 1702, 5.39591e+01, 7.63745e+00, 2.95631e+02, 2.95631e+02, -1.20000e+01, 8.80141e-01, 4.22523e+00, 2.27213e-04, 3.39031e-04
