controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2984, 242, 7.67221e+00, 9.29419e+00, 6.17179e+01, 6.17179e+01, 7.20000e+01, 7.80992e-01, 6.05538e-01, 2.27213e-04, 2.14577e-04
2985, 244, 7.73562e+00, 9.29922e+00, 6.43382e+01, 6.43382e+01, 7.20000e+01, 7.86885e-01, 6.43036e-01, 2.27213e-04, 2.14577e-04
2986, 246, 7.79903e+00, 9.27828e+00, 6.43928e+01, 6.43928e+01, 7.20000e+01, 7.88618e-01, 6.25392e-01, 2.27213e-04, 2.14577e-04
2987, 247, 7.83073e+00, 9.25216e+00, 6.88146e+01, 6.88146e+01, 7.20000e+01, 7.97571e-01, 6.21496e-01, 2.27213e-04, 2.14577e-04
2988, 247, 7.83073e+00, 9.25870e+00, 7.02339e+01, 7.02339e+01, 7.20000e+01, 8.01619e-01, 6.10350e-01, 2.27213e-04, 2.14577e-04
2989, 248, 7.86243e+00, 9.26259e+00, 7.56383e+01, 7.56383e+01, 7.20000e+01, 8.22581e-01, 6.52278e-01, 2.27213e-04, 2.14577e-04
2990, 248, 7.86243e+00, 9.25314e+00, 8.03331e+01, 8.03331e+01, 7.20000e+01, 8.30645e-01, 6.13101e-01, 2.27213e-04, 2.14577e-04
2991, 249, 7.89414e+00, 9.25389e+00, 8.43131e+01, 8.43131e+01, 7.20000e+01, 8.39357e-01, 6.14138e-01, 2.27213e-04, 2.14577e-04
2992, 249, 7.89414e+00, 9.26004e+00, 8.43131e+01, 8.43131e+01, 7.20000e+01, 8.39357e-01, 6.24327e-01, 2.27213e-04, 2.14577e-04
2993, 251, 7.95754e+00, 9.24317e+00, 8.58215e+01, 8.58215e+01, 7.20000e+01, 8.36653e-01, 6.39761e-01, 2.27213e-04, 2.14577e-04
2994, 252, 7.98925e+00, 9.23749e+00, 8.70771e+01, 8.70771e+01, 7.20000e+01, 8.37302e-01, 6.49492e-01, 2.27213e-04, 2.14577e-04
2995, 254, 8.05265e+00, 9.21974e+00, 8.79505e+01, 8.79505e+01, 7.20000e+01, 8.38583e-01, 6.37431e-01, 2.27213e-04, 2.14577e-04
2996, 253, 8.02095e+00, 9.21121e+00, 8.89331e+01, 8.89331e+01, 7.20000e+01, 8.41897e-01, 6.41143e-01, 2.27213e-04, 2.14577e-04
2997, 254, 8.05265e+00, 9.21280e+00, 8.84418e+01, 8.84418e+01, 7.20000e+01, 8.70079e-01, 6.22735e-01, 2.27213e-04, 2.14577e-04
2998, 254, 8.05265e+00, 9.21170e+00, 8.98611e+01, 8.98611e+01, 7.20000e+01, 8.70079e-01, 6.21342e-01, 2.27213e-04, 2.14577e-04
2999, 256, 8.11606e+00, 9.20570e+00, 9.11713e+01, 9.11713e+01, 7.20000e+01, 8.82812e-01, 6.57581e-01, 2.27213e-04, 2.14577e-04
3000, 256, 8.11606e+00, 9.20268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94531e-01, 6.70452e-01, 1.99556e-04, 2.14577e-04
3001, 258, 8.17947e+00, 9.19380e+00, 9.06800e+01, 9.06800e+01, 7.20000e+01, 8.95349e-01, 6.65285e-01, 1.99556e-04, 2.14577e-04
3002, 259, 8.21117e+00, 9.19257e+00, 9.13897e+01, 9.13897e+01, 7.20000e+01, 8.88031e-01, 6.78970e-01, 1.99556e-04, 2.14577e-04
3003, 261, 8.27458e+00, 9.15170e+00, 9.07892e+01, 9.07892e+01, 7.20000e+01, 8.85057e-01, 6.68809e-01, 1.99556e-04, 2.14577e-04
3004, 262, 8.30628e+00, 9.12841e+00, 9.16080e+01, 9.16080e+01, 7.20000e+01, 8.85496e-01, 6.66313e-01, 1.99556e-04, 2.14577e-04
3005, 264, 8.36969e+00, 9.10759e+00, 9.26998e+01, 9.26998e+01, 7.20000e+01, 8.97727e-01, 6.62419e-01, 1.99556e-04, 2.14577e-04
3006, 264, 8.36969e+00, 9.09273e+00, 9.27544e+01, 9.27544e+01, 7.20000e+01, 9.05303e-01, 6.66055e-01, 1.99556e-04, 2.14577e-04
3007, 266, 8.43309e+00, 8.68087e+00, 5.50266e+01, 5.50266e+01, 7.20000e+01, 6.16541e-01, 7.42714e-01, 1.99556e-04, 2.14577e-04
3008, 267, 8.46480e+00, 8.85182e+00, 5.50812e+01, 5.50812e+01, 7.20000e+01, 4.23221e-01, 8.36247e-01, 1.99556e-04, 2.14577e-04
3009, 268, 8.49650e+00, 8.97091e+00, 5.53542e+01, 5.53542e+01, 7.20000e+01, 3.05970e-01, 9.49480e-01, 1.99556e-04, 2.14577e-04
3010, 261, 8.27458e+00, 9.02287e+00, 3.60839e+01, 3.60839e+01, 7.20000e+01, 2.22222e-01, 1.04108e+00, 1.99556e-04, 2.14577e-04
3011, 262, 8.30628e+00, 9.17589e+00, 3.20443e+01, 3.20443e+01, 7.20000e+01, 1.64122e-01, 1.19266e+00, 1.99556e-04, 2.14577e-04
3012, 257, 8.14776e+00, 9.40946e+00, 2.79621e+01, 2.79621e+01, 7.20000e+01, 1.16732e-01, 1.29583e+00, 1.99556e-04, 2.14577e-04
3013, 256, 8.11606e+00, 9.51599e+00, 2.03741e+01, 2.03741e+01, 7.20000e+01, 9.76562e-02, 1.26536e+00, 1.99556e-04, 2.14577e-04
3014, 257, 8.14776e+00, 9.66905e+00, 2.49050e+01, 2.49050e+01, 7.20000e+01, 9.33852e-02, 1.11190e+00, 1.99556e-04, 2.14577e-04
3015, 257, 8.14776e+00, 9.64960e+00, 2.06285e+01, 2.06285e+01, 7.20000e+01, 9.33852e-02, 9.50457e-01, 1.99556e-04, 2.14577e-04
3016, 257, 8.14776e+00, 9.66229e+00, 2.59783e+01, 2.59783e+01, 7.20000e+01, 8.94942e-02, 8.22484e-01, 1.99556e-04, 2.14577e-04
3017, 247, 7.83073e+00, 9.55329e+00, 2.21570e+01, 2.21570e+01, 7.20000e+01, 1.01215e-01, 6.73275e-01, 1.99556e-04, 2.14577e-04
3018, 244, 7.73562e+00, 9.52871e+00, 2.43406e+01, 2.43406e+01, 7.20000e+01, 1.06557e-01, 6.00250e-01, 1.99556e-04, 2.14577e-04
3019, 242, 7.67221e+00, 9.42181e+00, 2.69743e+01, 2.69743e+01, 7.20000e+01, 1.73554e-01, 4.95686e-01, 1.99556e-04, 2.14577e-04
3020, 242, 7.67221e+00, 9.40727e+00, 2.99768e+01, 2.99768e+01, 7.20000e+01, 2.39669e-01, 4.48865e-01, 1.99556e-04, 2.14577e-04
3021, 242, 7.67221e+00, 9.40179e+00, 3.16825e+01, 3.16825e+01, 7.20000e+01, 2.72727e-01, 4.66522e-01, 1.99556e-04, 2.14577e-04
3022, 244, 7.73562e+00, 9.40019e+00, 3.67047e+01, 3.67047e+01, 7.20000e+01, 3.23770e-01, 4.17125e-01, 1.99556e-04, 2.14577e-04
3023, 245, 7.76732e+00, 9.37311e+00, 3.88816e+01, 3.88816e+01, 7.20000e+01, 3.55102e-01, 4.18461e-01, 1.99556e-04, 2.14577e-04
3024, 243, 7.70392e+00, 9.36251e+00, 4.39585e+01, 4.39585e+01, 7.20000e+01, 3.95062e-01, 4.03097e-01, 1.99556e-04, 2.14577e-04
3025, 239, 7.57710e+00, 9.35823e+00, 4.45590e+01, 4.45590e+01, 7.20000e+01, 4.22594e-01, 4.06720e-01, 1.99556e-04, 2.14577e-04
3026, 238, 7.54540e+00, 9.37023e+00, 4.85441e+01, 4.85441e+01, 7.20000e+01, 4.74790e-01, 4.60394e-01, 1.99556e-04, 2.14577e-04
3027, 236, 7.48199e+00, 9.33507e+00, 4.97535e+01, 4.97535e+01, 7.20000e+01, 5.16949e-01, 4.22610e-01, 1.99556e-04, 2.14577e-04
3028, 235, 7.45029e+00, 9.30583e+00, 5.30835e+01, 5.30835e+01, 7.20000e+01, 5.57447e-01, 4.58230e-01, 1.99556e-04, 2.14577e-04
3029, 232, 7.35518e+00, 9.30097e+00, 5.66643e+01, 5.66643e+01, 7.20000e+01, 5.99138e-01, 5.09128e-01, 1.99556e-04, 2.14577e-04
3030, 232, 7.35518e+00, 9.30909e+00, 5.89025e+01, 5.89025e+01, 7.20000e+01, 6.37931e-01, 4.53987e-01, 1.99556e-04, 2.14577e-04
3031, 230, 7.29177e+00, 9.31316e+00, 6.19050e+01, 6.19050e+01, 7.20000e+01, 6.65217e-01, 4.91006e-01, 1.99556e-04, 2.14577e-04
3032, 232, 7.35518e+00, 9.27250e+00, 6.08678e+01, 6.08678e+01, 7.20000e+01, 6.98276e-01, 4.28721e-01, 1.99556e-04, 2.14577e-04
3033, 232, 7.35518e+00, 9.26603e+00, 6.32151e+01, 6.32151e+01, 7.20000e+01, 7.06897e-01, 4.41883e-01, 1.99556e-04, 2.14577e-04
3034, 232, 7.35518e+00, 9.26442e+00, 6.43615e+01, 6.43615e+01, 7.20000e+01, 7.41379e-01, 4.57324e-01, 1.99556e-04, 2.14577e-04
3035, 233, 7.38688e+00, 9.26217e+00, 6.59446e+01, 6.59446e+01, 7.20000e+01, 7.68240e-01, 4.87659e-01, 1.99556e-04, 2.14577e-04
3036, 234, 7.41859e+00, 9.26036e+00, 6.86741e+01, 6.86741e+01, 7.20000e+01, 7.99145e-01, 5.17111e-01, 1.99556e-04, 2.14577e-04
3037, 235, 7.45029e+00, 9.25177e+00, 6.99843e+01, 6.99843e+01, 7.20000e+01, 8.08511e-01, 5.19364e-01, 1.99556e-04, 2.14577e-04
3038, 236, 7.48199e+00, 9.24019e+00, 6.94930e+01, 6.94930e+01, 7.20000e+01, 8.30508e-01, 5.32129e-01, 1.99556e-04, 2.14577e-04
3039, 237, 7.51370e+00, 9.23833e+00, 7.04210e+01, 7.04210e+01, 7.20000e+01, 8.43882e-01, 5.59461e-01, 1.99556e-04, 2.14577e-04
3040, 237, 7.51370e+00, 9.21399e+00, 7.19495e+01, 7.19495e+01, 7.20000e+01, 8.56540e-01, 5.38923e-01, 1.99556e-04, 2.14577e-04
3041, 238, 7.54540e+00, 9.21590e+00, 7.40239e+01, 7.40239e+01, 7.20000e+01, 8.52941e-01, 5.15760e-01, 1.99556e-04, 2.14577e-04
3042, 239, 7.57710e+00, 9.19979e+00, 7.57162e+01, 7.57162e+01, 7.20000e+01, 8.66109e-01, 5.55516e-01, 1.99556e-04, 2.14577e-04
3043, 240, 7.60881e+00, 9.19793e+00, 7.79544e+01, 7.79544e+01, 7.20000e+01, 8.75000e-01, 5.72855e-01, 1.99556e-04, 2.14577e-04
3044, 243, 7.70392e+00, 9.18590e+00, 7.75723e+01, 7.75723e+01, 7.20000e+01, 8.84774e-01, 5.87003e-01, 1.99556e-04, 2.14577e-04
3045, 244, 7.73562e+00, 9.17267e+00, 7.78452e+01, 7.78452e+01, 7.20000e+01, 8.85246e-01, 6.02076e-01, 1.99556e-04, 2.14577e-04
3046, 245, 7.76732e+00, 9.16990e+00, 7.91670e+01, 7.91670e+01, 7.20000e+01, 8.93878e-01, 6.35283e-01, 1.99556e-04, 2.14577e-04
3047, 246, 7.79903e+00, 9.16906e+00, 7.89486e+01, 7.89486e+01, 7.20000e+01, 8.94309e-01, 6.18398e-01, 1.99556e-04, 2.14577e-04
3048, 248, 7.86243e+00, 9.16700e+00, 7.83481e+01, 7.83481e+01, 7.20000e+01, 8.95161e-01, 6.25056e-01, 1.99556e-04, 2.14577e-04
3049, 249, 7.89414e+00, 9.16328e+00, 7.85119e+01, 7.85119e+01, 7.20000e+01, 8.99598e-01, 6.36550e-01, 1.99556e-04, 2.14577e-04
3050, 251, 7.95754e+00, 9.16367e+00, 8.18419e+01, 8.18419e+01, 7.20000e+01, 9.04382e-01, 6.53686e-01, 1.99556e-04, 2.14577e-04
3051, 252, 7.98925e+00, 9.16977e+00, 8.24970e+01, 8.24970e+01, 7.20000e+01, 9.08730e-01, 6.50064e-01, 1.99556e-04, 2.14577e-04
3052, 254, 8.05265e+00, 9.16103e+00, 8.26062e+01, 8.26062e+01, 7.20000e+01, 9.13386e-01, 6.70521e-01, 1.99556e-04, 2.14577e-04
3053, 255, 8.08436e+00, 9.17429e+00, 8.36980e+01, 8.36980e+01, 7.20000e+01, 9.05882e-01, 6.75758e-01, 1.99556e-04, 2.14577e-04
3054, 256, 8.11606e+00, 9.16130e+00, 8.54448e+01, 8.54448e+01, 7.20000e+01, 9.10156e-01, 6.83291e-01, 1.99556e-04, 2.14577e-04
3055, 257, 8.14776e+00, 9.18228e+00, 8.70825e+01, 8.70825e+01, 7.20000e+01, 9.06615e-01, 6.64085e-01, 1.99556e-04, 2.14577e-04
3056, 259, 8.21117e+00, 9.17442e+00, 8.93753e+01, 8.93753e+01, 7.20000e+01, 9.03475e-01, 6.71315e-01, 1.99556e-04, 2.14577e-04
3057, 260, 8.24287e+00, 9.17820e+00, 9.05217e+01, 9.05217e+01, 7.20000e+01, 9.03846e-01, 6.76916e-01, 1.99556e-04, 2.14577e-04
3058, 262, 8.30628e+00, 9.16221e+00, 8.96483e+01, 8.96483e+01, 7.20000e+01, 9.08397e-01, 6.89164e-01, 1.99556e-04, 2.14577e-04
3059, 262, 8.30628e+00, 9.15762e+00, 8.87748e+01, 8.87748e+01, 7.20000e+01, 9.12214e-01, 6.82171e-01, 1.99556e-04, 2.14577e-04
3060, 264, 8.36969e+00, 9.13241e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.12879e-01, 6.69205e-01, 2.23875e-04, 2.14577e-04
3061, 265, 8.40139e+00, 9.13897e+00, 9.04671e+01, 9.04671e+01, 7.20000e+01, 9.13208e-01, 6.84652e-01, 2.23875e-04, 2.14577e-04
3062, 267, 8.46480e+00, 9.12600e+00, 9.02828e+01, 9.02828e+01, 7.20000e+01, 9.13858e-01, 6.90525e-01, 2.23875e-04, 2.14577e-04
3063, 268, 8.49650e+00, 9.10870e+00, 9.03374e+01, 9.03374e+01, 7.20000e+01, 9.10448e-01, 6.84532e-01, 2.23875e-04, 2.14577e-04
3064, 270, 8.55991e+00, 9.08946e+00, 9.09925e+01, 9.09925e+01, 7.20000e+01, 9.11111e-01, 6.92874e-01, 2.23875e-04, 2.14577e-04
3065, 271, 8.59161e+00, 9.06697e+00, 9.11562e+01, 9.11562e+01, 7.20000e+01, 9.07749e-01, 6.86797e-01, 2.23875e-04, 2.14577e-04
3066, 273, 8.65502e+00, 9.05515e+00, 9.08287e+01, 9.08287e+01, 7.20000e+01, 9.23077e-01, 7.10465e-01, 2.23875e-04, 2.14577e-04
3067, 274, 8.68672e+00, 8.54255e+00, 5.35438e+01, 5.35438e+01, 7.20000e+01, 6.13139e-01, 7.70551e-01, 2.23875e-04, 2.14577e-04
3068, 276, 8.75013e+00, 8.68316e+00, 5.21790e+01, 5.21790e+01, 7.20000e+01, 4.09420e-01, 8.64061e-01, 2.23875e-04, 2.14577e-04
3069, 277, 8.78183e+00, 8.86605e+00, 5.32708e+01, 5.32708e+01, 7.20000e+01, 2.92419e-01, 9.88237e-01, 2.23875e-04, 2.14577e-04
3070, 272, 8.62331e+00, 8.96392e+00, 3.58830e+01, 3.58830e+01, 7.20000e+01, 2.05882e-01, 1.11775e+00, 2.23875e-04, 2.14577e-04
3071, 273, 8.65502e+00, 9.14999e+00, 3.03694e+01, 3.03694e+01, 7.20000e+01, 1.53846e-01, 1.25614e+00, 2.23875e-04, 2.14577e-04
3072, 274, 8.68672e+00, 9.43604e+00, 3.20334e+01, 3.20334e+01, 7.20000e+01, 1.09489e-01, 1.37111e+00, 2.23875e-04, 2.14577e-04
3073, 273, 8.65502e+00, 9.45577e+00, 2.34628e+01, 2.34628e+01, 7.20000e+01, 7.69231e-02, 1.42345e+00, 2.23875e-04, 2.14577e-04
3074, 274, 8.68672e+00, 9.64305e+00, 2.49367e+01, 2.49367e+01, 7.20000e+01, 6.20438e-02, 1.26680e+00, 2.23875e-04, 2.14577e-04
3075, 272, 8.62331e+00, 9.68651e+00, 2.19888e+01, 2.19888e+01, 7.20000e+01, 6.25000e-02, 1.04407e+00, 2.23875e-04, 2.14577e-04
3076, 271, 8.59161e+00, 9.71158e+00, 2.56565e+01, 2.56565e+01, 7.20000e+01, 5.53506e-02, 8.40314e-01, 2.23875e-04, 2.14577e-04
3077, 260, 8.24287e+00, 9.62397e+00, 2.35275e+01, 2.35275e+01, 7.20000e+01, 6.15385e-02, 7.07098e-01, 2.23875e-04, 2.14577e-04
3078, 258, 8.17947e+00, 9.59971e+00, 2.65402e+01, 2.65402e+01, 7.20000e+01, 7.75194e-02, 6.82520e-01, 2.23875e-04, 2.14577e-04
3079, 253, 8.02095e+00, 9.54372e+00, 2.66493e+01, 2.66493e+01, 7.20000e+01, 9.48617e-02, 6.13727e-01, 2.23875e-04, 2.14577e-04
3080, 250, 7.92584e+00, 9.52833e+00, 2.72498e+01, 2.72498e+01, 7.20000e+01, 1.52000e-01, 5.14291e-01, 2.23875e-04, 2.14577e-04
3081, 248, 7.86243e+00, 9.51324e+00, 2.87238e+01, 2.87238e+01, 7.20000e+01, 2.17742e-01, 5.01921e-01, 2.23875e-04, 2.14577e-04
3082, 248, 7.86243e+00, 9.48236e+00, 2.97508e+01, 2.97508e+01, 7.20000e+01, 2.74194e-01, 4.39282e-01, 2.23875e-04, 2.14577e-04
3083, 248, 7.86243e+00, 9.45909e+00, 3.04605e+01, 3.04605e+01, 7.20000e+01, 3.22581e-01, 4.42829e-01, 2.23875e-04, 2.14577e-04
3084, 244, 7.73562e+00, 9.44285e+00, 3.27431e+01, 3.27431e+01, 7.20000e+01, 3.64754e-01, 3.86830e-01, 2.23875e-04, 2.14577e-04
3085, 244, 7.73562e+00, 9.40196e+00, 3.50238e+01, 3.50238e+01, 7.20000e+01, 4.13934e-01, 3.54233e-01, 2.23875e-04, 2.14577e-04
3086, 243, 7.70392e+00, 9.38500e+00, 3.80263e+01, 3.80263e+01, 7.20000e+01, 4.40329e-01, 3.75763e-01, 2.23875e-04, 2.14577e-04
3087, 243, 7.70392e+00, 9.36141e+00, 4.04282e+01, 4.04282e+01, 7.20000e+01, 4.97942e-01, 4.37941e-01, 2.23875e-04, 2.14577e-04
3088, 244, 7.73562e+00, 9.36297e+00, 4.54505e+01, 4.54505e+01, 7.20000e+01, 5.49180e-01, 3.88482e-01, 2.23875e-04, 2.14577e-04
3089, 243, 7.70392e+00, 9.34780e+00, 4.66325e+01, 4.66325e+01, 7.20000e+01, 5.80247e-01, 3.96561e-01, 2.23875e-04, 2.14577e-04
3090, 243, 7.70392e+00, 9.33194e+00, 4.71238e+01, 4.71238e+01, 7.20000e+01, 6.04938e-01, 4.18872e-01, 2.23875e-04, 2.14577e-04
3091, 243, 7.70392e+00, 9.30393e+00, 4.66871e+01, 4.66871e+01, 7.20000e+01, 6.37860e-01, 4.45205e-01, 2.23875e-04, 2.14577e-04
3092, 243, 7.70392e+00, 9.29390e+00, 4.82702e+01, 4.82702e+01, 7.20000e+01, 6.66667e-01, 5.12287e-01, 2.23875e-04, 2.14577e-04
3093, 244, 7.73562e+00, 9.28278e+00, 4.99079e+01, 4.99079e+01, 7.20000e+01, 6.92623e-01, 5.46237e-01, 2.23875e-04, 2.14577e-04
3094, 244, 7.73562e+00, 9.27858e+00, 5.56398e+01, 5.56398e+01, 7.20000e+01, 7.04918e-01, 5.39778e-01, 2.23875e-04, 2.14577e-04
3095, 245, 7.76732e+00, 9.27420e+00, 5.98978e+01, 5.98978e+01, 7.20000e+01, 7.10204e-01, 5.38217e-01, 2.23875e-04, 2.14577e-04
3096, 245, 7.76732e+00, 9.28582e+00, 6.04081e+01, 6.04081e+01, 7.20000e+01, 7.22449e-01, 5.66490e-01, 2.23875e-04, 2.14577e-04
3097, 245, 7.76732e+00, 9.27562e+00, 6.55008e+01, 6.55008e+01, 7.20000e+01, 7.38776e-01, 5.70535e-01, 2.23875e-04, 2.14577e-04
3098, 245, 7.76732e+00, 9.31497e+00, 7.01410e+01, 7.01410e+01, 7.20000e+01, 7.38776e-01, 6.33039e-01, 2.23875e-04, 2.14577e-04
3099, 246, 7.79903e+00, 9.30326e+00, 7.33072e+01, 7.33072e+01, 7.20000e+01, 7.56098e-01, 6.21638e-01, 2.23875e-04, 2.14577e-04
3100, 244, 7.73562e+00, 9.30324e+00, 7.36347e+01, 7.36347e+01, 7.20000e+01, 7.66393e-01, 6.04626e-01, 2.23875e-04, 2.14577e-04
3101, 246, 7.79903e+00, 9.29310e+00, 7.51675e+01, 7.51675e+01, 7.20000e+01, 7.80488e-01, 5.98491e-01, 2.23875e-04, 2.14577e-04
3102, 248, 7.86243e+00, 9.26973e+00, 7.59317e+01, 7.59317e+01, 7.20000e+01, 7.90323e-01, 6.08192e-01, 2.23875e-04, 2.14577e-04
3103, 249, 7.89414e+00, 9.24500e+00, 7.84429e+01, 7.84429e+01, 7.20000e+01, 7.95181e-01, 6.00834e-01, 2.23875e-04, 2.14577e-04
3104, 249, 7.89414e+00, 9.24746e+00, 7.90980e+01, 7.90980e+01, 7.20000e+01, 8.11245e-01, 5.97292e-01, 2.23875e-04, 2.14577e-04
3105, 249, 7.89414e+00, 9.23812e+00, 8.11724e+01, 8.11724e+01, 7.20000e+01, 8.31325e-01, 6.23858e-01, 2.23875e-04, 2.14577e-04
3106, 250, 7.92584e+00, 9.23290e+00, 8.11724e+01, 8.11724e+01, 7.20000e+01, 8.32000e-01, 6.05130e-01, 2.23875e-04, 2.14577e-04
3107, 251, 7.95754e+00, 9.23389e+00, 8.23734e+01, 8.23734e+01, 7.20000e+01, 8.40637e-01, 6.33469e-01, 2.23875e-04, 2.14577e-04
3108, 252, 7.98925e+00, 9.23948e+00, 8.35743e+01, 8.35743e+01, 7.20000e+01, 8.49206e-01, 6.20089e-01, 2.23875e-04, 2.14577e-04
3109, 253, 8.02095e+00, 9.22084e+00, 8.58671e+01, 8.58671e+01, 7.20000e+01, 8.49802e-01, 6.21175e-01, 2.23875e-04, 2.14577e-04
3110, 253, 8.02095e+00, 9.21694e+00, 8.61401e+01, 8.61401e+01, 7.20000e+01, 8.53755e-01, 6.33554e-01, 2.23875e-04, 2.14577e-04
3111, 256, 8.11606e+00, 9.20014e+00, 8.92862e+01, 8.92862e+01, 7.20000e+01, 8.75000e-01, 6.48743e-01, 2.23875e-04, 2.14577e-04
3112, 256, 8.11606e+00, 9.18734e+00, 9.05418e+01, 9.05418e+01, 7.20000e+01, 8.67188e-01, 6.33559e-01, 2.23875e-04, 2.14577e-04
3113, 259, 8.21117e+00, 9.16609e+00, 9.13060e+01, 9.13060e+01, 7.20000e+01, 8.72587e-01, 6.54204e-01, 2.23875e-04, 2.14577e-04
3114, 259, 8.21117e+00, 9.17956e+00, 9.19611e+01, 9.19611e+01, 7.20000e+01, 8.64865e-01, 6.60841e-01, 2.23875e-04, 2.14577e-04
3115, 261, 8.27458e+00, 9.18459e+00, 9.35442e+01, 9.35442e+01, 7.20000e+01, 8.69732e-01, 6.77681e-01, 2.23875e-04, 2.14577e-04
3116, 263, 8.33798e+00, 9.17411e+00, 9.44176e+01, 9.44176e+01, 7.20000e+01, 8.66920e-01, 6.78181e-01, 2.23875e-04, 2.14577e-04
3117, 265, 8.40139e+00, 9.15982e+00, 9.47452e+01, 9.47452e+01, 7.20000e+01, 8.64151e-01, 6.73373e-01, 2.23875e-04, 2.14577e-04
3118, 266, 8.43309e+00, 9.17940e+00, 9.60553e+01, 9.60553e+01, 7.20000e+01, 8.68421e-01, 7.04144e-01, 2.23875e-04, 2.14577e-04
3119, 268, 8.49650e+00, 9.15940e+00, 9.51273e+01, 9.51273e+01, 7.20000e+01, 8.76866e-01, 6.91924e-01, 2.23875e-04, 2.14577e-04
3120, 268, 8.49650e+00, 9.17107e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84328e-01, 6.80193e-01, 2.28643e-04, 2.14577e-04
3121, 270, 8.55991e+00, 9.15378e+00, 9.81843e+01, 9.81843e+01, 7.20000e+01, 8.81481e-01, 6.81694e-01, 2.28643e-04, 2.14577e-04
3122, 271, 8.59161e+00, 9.15160e+00, 9.82935e+01, 9.82935e+01, 7.20000e+01, 8.85609e-01, 6.66913e-01, 2.28643e-04, 2.14577e-04
3123, 273, 8.65502e+00, 9.14070e+00, 9.90032e+01, 9.90032e+01, 7.20000e+01, 8.90110e-01, 6.67025e-01, 2.28643e-04, 2.14577e-04
3124, 273, 8.65502e+00, 9.12586e+00, 9.92761e+01, 9.92761e+01, 7.20000e+01, 8.97436e-01, 6.71711e-01, 2.28643e-04, 2.14577e-04
3125, 275, 8.71842e+00, 9.10069e+00, 9.99312e+01, 9.99312e+01, 7.20000e+01, 9.01818e-01, 6.80683e-01, 2.28643e-04, 2.14577e-04
3126, 276, 8.75013e+00, 9.08619e+00, 1.00313e+02, 1.00313e+02, 7.20000e+01, 9.16667e-01, 6.77616e-01, 2.28643e-04, 2.14577e-04
3127, 278, 8.81353e+00, 8.67912e+00, 5.89490e+01, 5.89490e+01, 7.20000e+01, 6.22302e-01, 7.60006e-01, 2.28643e-04, 2.14577e-04
3128, 278, 8.81353e+00, 8.85898e+00, 5.89490e+01, 5.89490e+01, 7.20000e+01, 4.46043e-01, 8.61433e-01, 2.28643e-04, 2.14577e-04
3129, 280, 8.87694e+00, 9.00696e+00, 6.31524e+01, 6.31524e+01, 7.20000e+01, 3.42857e-01, 9.70680e-01, 2.28643e-04, 2.14577e-04
3130, 273, 8.65502e+00, 9.08548e+00, 4.55845e+01, 4.55845e+01, 7.20000e+01, 2.74725e-01, 1.06566e+00, 2.28643e-04, 2.14577e-04
3131, 274, 8.68672e+00, 9.22774e+00, 4.07260e+01, 4.07260e+01, 7.20000e+01, 2.15328e-01, 1.22618e+00, 2.28643e-04, 2.14577e-04
3132, 273, 8.65502e+00, 9.44284e+00, 3.49488e+01, 3.49488e+01, 7.20000e+01, 1.72161e-01, 1.32653e+00, 2.28643e-04, 2.14577e-04
3133, 272, 8.62331e+00, 9.55557e+00, 2.84368e+01, 2.84368e+01, 7.20000e+01, 1.47059e-01, 1.33817e+00, 2.28643e-04, 2.14577e-04
3134, 273, 8.65502e+00, 9.68292e+00, 2.95874e+01, 2.95874e+01, 7.20000e+01, 1.17216e-01, 1.11900e+00, 2.28643e-04, 2.14577e-04
3135, 271, 8.59161e+00, 9.70173e+00, 2.59299e+01, 2.59299e+01, 7.20000e+01, 9.22509e-02, 9.66251e-01, 2.28643e-04, 2.14577e-04
3136, 268, 8.49650e+00, 9.71267e+00, 2.83318e+01, 2.83318e+01, 7.20000e+01, 7.46269e-02, 8.33173e-01, 2.28643e-04, 2.14577e-04
3137, 261, 8.27458e+00, 9.61396e+00, 2.44542e+01, 2.44542e+01, 7.20000e+01, 7.66284e-02, 7.17195e-01, 2.28643e-04, 2.14577e-04
3138, 257, 8.14776e+00, 9.58670e+00, 2.42358e+01, 2.42358e+01, 7.20000e+01, 8.56031e-02, 6.59360e-01, 2.28643e-04, 2.14577e-04
3139, 255, 8.08436e+00, 9.53713e+00, 2.58214e+01, 2.58214e+01, 7.20000e+01, 1.13725e-01, 5.92655e-01, 2.28643e-04, 2.14577e-04
3140, 252, 7.98925e+00, 9.50291e+00, 2.67998e+01, 2.67998e+01, 7.20000e+01, 1.58730e-01, 5.82959e-01, 2.28643e-04, 2.14577e-04
3141, 253, 8.02095e+00, 9.44785e+00, 2.87650e+01, 2.87650e+01, 7.20000e+01, 2.41107e-01, 4.86504e-01, 2.28643e-04, 2.14577e-04
3142, 250, 7.92584e+00, 9.44121e+00, 2.89203e+01, 2.89203e+01, 7.20000e+01, 2.88000e-01, 4.31161e-01, 2.28643e-04, 2.14577e-04
3143, 248, 7.86243e+00, 9.42789e+00, 2.84836e+01, 2.84836e+01, 7.20000e+01, 3.26613e-01, 4.81676e-01, 2.28643e-04, 2.14577e-04
