controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2699, 2674, 8.47748e+01, 7.11758e+00, 1.33019e+02, 1.33019e+02, -6.00000e+00, 9.98878e-01, 7.01444e+00, 2.66790e-04, 2.81334e-04
2700, 2674, 8.47748e+01, 7.11790e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.98878e-01, 7.01412e+00, 2.69890e-04, 2.81334e-04
2701, 2674, 8.47748e+01, 7.11841e+00, 1.33019e+02, 1.33019e+02, 6.00000e+00, 9.98878e-01, 7.02034e+00, 2.69890e-04, 2.81334e-04
2702, 2674, 8.47748e+01, 7.11781e+00, 1.33019e+02, 1.33019e+02, 6.00000e+00, 9.98878e-01, 7.01554e+00, 2.69890e-04, 2.81334e-04
2703, 2675, 8.48065e+01, 7.11610e+00, 1.32096e+02, 1.32096e+02, 6.00000e+00, 9.98879e-01, 7.01063e+00, 2.69890e-04, 2.81334e-04
2704, 2676, 8.48382e+01, 7.11484e+00, 1.31789e+02, 1.31789e+02, 6.00000e+00, 9.98505e-01, 7.01711e+00, 2.69890e-04, 2.81334e-04
2705, 2676, 8.48382e+01, 7.11427e+00, 1.31789e+02, 1.31789e+02, 6.00000e+00, 9.98132e-01, 7.01786e+00, 2.69890e-04, 2.81334e-04
2706, 2676, 8.48382e+01, 7.11424e+00, 1.31789e+02, 1.31789e+02, 6.00000e+00, 9.98505e-01, 7.01530e+00, 2.69890e-04, 2.81334e-04
2707, 2676, 8.48382e+01, 7.10324e+00, 1.32631e+02, 1.32631e+02, 6.00000e+00, 9.98879e-01, 7.01561e+00, 2.69890e-04, 2.81334e-04
2708, 2676, 8.48382e+01, 7.10615e+00, 1.32631e+02, 1.32631e+02, 6.00000e+00, 9.98505e-01, 7.02135e+00, 2.69890e-04, 2.81334e-04
2709, 2676, 8.48382e+01, 7.10879e+00, 1.32631e+02, 1.32631e+02, 6.00000e+00, 9.98505e-01, 7.02242e+00, 2.69890e-04, 2.81334e-04
2710, 2676, 8.48382e+01, 7.11851e+00, 1.33428e+02, 1.33428e+02, 6.00000e+00, 9.98505e-01, 7.02313e+00, 2.69890e-04, 2.81334e-04
2711, 2676, 8.48382e+01, 7.12044e+00, 1.33428e+02, 1.33428e+02, 6.00000e+00, 9.98132e-01, 7.02829e+00, 2.69890e-04, 2.81334e-04
2712, 2676, 8.48382e+01, 7.12355e+00, 1.33428e+02, 1.33428e+02, 6.00000e+00, 9.98132e-01, 7.03261e+00, 2.69890e-04, 2.81334e-04
2713, 2675, 8.48065e+01, 7.12491e+00, 1.34487e+02, 1.34487e+02, 6.00000e+00, 9.98505e-01, 7.02554e+00, 2.69890e-04, 2.81334e-04
2714, 2675, 8.48065e+01, 7.12427e+00, 1.34487e+02, 1.34487e+02, 6.00000e+00, 9.98505e-01, 7.01326e+00, 2.69890e-04, 2.81334e-04
2715, 2675, 8.48065e+01, 7.12127e+00, 1.34487e+02, 1.34487e+02, 6.00000e+00, 9.98505e-01, 7.01528e+00, 2.69890e-04, 2.81334e-04
2716, 2675, 8.48065e+01, 7.11770e+00, 1.34487e+02, 1.34487e+02, 6.00000e+00, 9.98879e-01, 7.01063e+00, 2.69890e-04, 2.81334e-04
2717, 2675, 8.48065e+01, 7.11764e+00, 1.34487e+02, 1.34487e+02, 6.00000e+00, 9.99252e-01, 7.01629e+00, 2.69890e-04, 2.81334e-04
2718, 2676, 8.48382e+01, 7.11763e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99626e-01, 7.01625e+00, 2.69890e-04, 2.81334e-04
2719, 2676, 8.48382e+01, 7.11779e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.01398e+00, 2.69890e-04, 2.81334e-04
2720, 2676, 8.48382e+01, 7.11788e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.01529e+00, 2.69890e-04, 2.81334e-04
2721, 2676, 8.48382e+01, 7.11815e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.02174e+00, 2.69890e-04, 2.81334e-04
2722, 2676, 8.48382e+01, 7.11794e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.01905e+00, 2.69890e-04, 2.81334e-04
2723, 2676, 8.48382e+01, 7.11698e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.02360e+00, 2.69890e-04, 2.81334e-04
2724, 2676, 8.48382e+01, 7.11606e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.02489e+00, 2.69890e-04, 2.81334e-04
2725, 2676, 8.48382e+01, 7.11556e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.02985e+00, 2.69890e-04, 2.81334e-04
2726, 2676, 8.48382e+01, 7.11551e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99253e-01, 7.02612e+00, 2.69890e-04, 2.81334e-04
2727, 2676, 8.48382e+01, 7.11546e+00, 1.35178e+02, 1.35178e+02, 6.00000e+00, 9.99626e-01, 7.01851e+00, 2.69890e-04, 2.81334e-04
2728, 2677, 8.48699e+01, 7.11543e+00, 1.34577e+02, 1.34577e+02, 6.00000e+00, 9.99626e-01, 7.02113e+00, 2.69890e-04, 2.81334e-04
2729, 2678, 8.49016e+01, 7.11565e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.99253e-01, 7.02503e+00, 2.69890e-04, 2.81334e-04
2730, 2678, 8.49016e+01, 7.11596e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.98880e-01, 7.02734e+00, 2.69890e-04, 2.81334e-04
2731, 2678, 8.49016e+01, 7.11617e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.98880e-01, 7.02846e+00, 2.69890e-04, 2.81334e-04
2732, 2678, 8.49016e+01, 7.11638e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.98880e-01, 7.03084e+00, 2.69890e-04, 2.81334e-04
2733, 2678, 8.49016e+01, 7.11719e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.98880e-01, 7.03818e+00, 2.69890e-04, 2.81334e-04
2734, 2678, 8.49016e+01, 7.11691e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.98880e-01, 7.02908e+00, 2.69890e-04, 2.81334e-04
2735, 2678, 8.49016e+01, 7.11624e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.99253e-01, 7.02354e+00, 2.69890e-04, 2.81334e-04
2736, 2678, 8.49016e+01, 7.11517e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.99253e-01, 7.02113e+00, 2.69890e-04, 2.81334e-04
2737, 2678, 8.49016e+01, 7.11434e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.99253e-01, 7.02113e+00, 2.69890e-04, 2.81334e-04
2738, 2678, 8.49016e+01, 7.11347e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 9.99627e-01, 7.02113e+00, 2.69890e-04, 2.81334e-04
2739, 2678, 8.49016e+01, 7.11346e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02113e+00, 2.69890e-04, 2.81334e-04
2740, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02113e+00, 2.69890e-04, 2.81334e-04
2741, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02376e+00, 2.69890e-04, 2.81334e-04
2742, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02638e+00, 2.69890e-04, 2.81334e-04
2743, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02638e+00, 2.69890e-04, 2.81334e-04
2744, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02376e+00, 2.69890e-04, 2.81334e-04
2745, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2746, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2747, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2748, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2749, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2750, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2751, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2752, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2753, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2754, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2755, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02638e+00, 2.69890e-04, 2.81334e-04
2756, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2757, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2758, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2759, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 6.00000e+00, 1.00000e+00, 7.02901e+00, 2.69890e-04, 2.81334e-04
2760, 2678, 8.49016e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 1.00000e+00, 7.02901e+00, 2.68698e-04, 2.81334e-04
2761, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 8.00000e+00, 1.00000e+00, 7.02901e+00, 2.68698e-04, 2.81334e-04
2762, 2678, 8.49016e+01, 7.11344e+00, 1.33407e+02, 1.33407e+02, 8.00000e+00, 1.00000e+00, 7.02901e+00, 2.68698e-04, 2.81334e-04
2763, 2679, 8.49333e+01, 7.11344e+00, 1.32896e+02, 1.32896e+02, 8.00000e+00, 1.00000e+00, 7.03163e+00, 2.68698e-04, 2.81334e-04
2764, 2679, 8.49333e+01, 7.11351e+00, 1.32896e+02, 1.32896e+02, 8.00000e+00, 9.99627e-01, 7.03249e+00, 2.68698e-04, 2.81334e-04
2765, 2680, 8.49650e+01, 7.11348e+00, 1.32077e+02, 1.32077e+02, 8.00000e+00, 9.99627e-01, 7.03163e+00, 2.68698e-04, 2.81334e-04
2766, 2680, 8.49650e+01, 7.11397e+00, 1.32077e+02, 1.32077e+02, 8.00000e+00, 9.99254e-01, 7.03276e+00, 2.68698e-04, 2.81334e-04
2767, 2680, 8.49650e+01, 7.11442e+00, 1.32077e+02, 1.32077e+02, 8.00000e+00, 9.99254e-01, 7.03359e+00, 2.68698e-04, 2.81334e-04
2768, 2680, 8.49650e+01, 7.11481e+00, 1.32077e+02, 1.32077e+02, 8.00000e+00, 9.99627e-01, 7.03395e+00, 2.68698e-04, 2.81334e-04
2769, 2680, 8.49650e+01, 7.11518e+00, 1.32077e+02, 1.32077e+02, 8.00000e+00, 9.99627e-01, 7.03444e+00, 2.68698e-04, 2.81334e-04
2770, 2681, 8.49967e+01, 7.11552e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99627e-01, 7.03747e+00, 2.68698e-04, 2.81334e-04
2771, 2681, 8.49967e+01, 7.11622e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99254e-01, 7.04155e+00, 2.68698e-04, 2.81334e-04
2772, 2681, 8.49967e+01, 7.11571e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99254e-01, 7.03308e+00, 2.68698e-04, 2.81334e-04
2773, 2681, 8.49967e+01, 7.11502e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99254e-01, 7.03229e+00, 2.68698e-04, 2.81334e-04
2774, 2681, 8.49967e+01, 7.11388e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99254e-01, 7.02901e+00, 2.68698e-04, 2.81334e-04
2775, 2681, 8.49967e+01, 7.11346e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 9.99627e-01, 7.03163e+00, 2.68698e-04, 2.81334e-04
2776, 2681, 8.49967e+01, 7.11344e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 1.00000e+00, 7.03163e+00, 2.68698e-04, 2.81334e-04
2777, 2681, 8.49967e+01, 7.11344e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 1.00000e+00, 7.03163e+00, 2.68698e-04, 2.81334e-04
2778, 2681, 8.49967e+01, 7.11344e+00, 1.31422e+02, 1.31422e+02, 8.00000e+00, 1.00000e+00, 7.03163e+00, 2.68698e-04, 2.81334e-04
2779, 2682, 8.50284e+01, 7.11344e+00, 1.30112e+02, 1.30112e+02, 8.00000e+00, 1.00000e+00, 7.03688e+00, 2.68698e-04, 2.81334e-04
2780, 2682, 8.50284e+01, 7.11366e+00, 1.30112e+02, 1.30112e+02, 8.00000e+00, 9.99627e-01, 7.03750e+00, 2.68698e-04, 2.81334e-04
2781, 2682, 8.50284e+01, 7.11388e+00, 1.30112e+02, 1.30112e+02, 8.00000e+00, 9.99627e-01, 7.03806e+00, 2.68698e-04, 2.81334e-04
2782, 2683, 8.50601e+01, 7.11405e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99627e-01, 7.04336e+00, 2.68698e-04, 2.81334e-04
2783, 2683, 8.50601e+01, 7.11452e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99255e-01, 7.04649e+00, 2.68698e-04, 2.81334e-04
2784, 2683, 8.50601e+01, 7.11485e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99255e-01, 7.04575e+00, 2.68698e-04, 2.81334e-04
2785, 2683, 8.50601e+01, 7.11477e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99255e-01, 7.04144e+00, 2.68698e-04, 2.81334e-04
2786, 2683, 8.50601e+01, 7.11431e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99255e-01, 7.04097e+00, 2.68698e-04, 2.81334e-04
2787, 2683, 8.50601e+01, 7.11372e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99255e-01, 7.03688e+00, 2.68698e-04, 2.81334e-04
2788, 2683, 8.50601e+01, 7.11347e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99627e-01, 7.03688e+00, 2.68698e-04, 2.81334e-04
2789, 2683, 8.50601e+01, 7.11347e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 9.99627e-01, 7.03688e+00, 2.68698e-04, 2.81334e-04
2790, 2683, 8.50601e+01, 7.11344e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 1.00000e+00, 7.03688e+00, 2.68698e-04, 2.81334e-04
2791, 2683, 8.50601e+01, 7.11344e+00, 1.30712e+02, 1.30712e+02, 8.00000e+00, 1.00000e+00, 7.03688e+00, 2.68698e-04, 2.81334e-04
2792, 2684, 8.50918e+01, 7.11344e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 1.00000e+00, 7.03950e+00, 2.68698e-04, 2.81334e-04
2793, 2684, 8.50918e+01, 7.11372e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04093e+00, 2.68698e-04, 2.81334e-04
2794, 2684, 8.50918e+01, 7.11390e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04350e+00, 2.68698e-04, 2.81334e-04
2795, 2684, 8.50918e+01, 7.11405e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04622e+00, 2.68698e-04, 2.81334e-04
2796, 2684, 8.50918e+01, 7.11433e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04939e+00, 2.68698e-04, 2.81334e-04
2797, 2684, 8.50918e+01, 7.11406e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04213e+00, 2.68698e-04, 2.81334e-04
2798, 2684, 8.50918e+01, 7.11356e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 9.99627e-01, 7.04213e+00, 2.68698e-04, 2.81334e-04
2799, 2684, 8.50918e+01, 7.11344e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 1.00000e+00, 7.04213e+00, 2.68698e-04, 2.81334e-04
2800, 2684, 8.50918e+01, 7.11344e+00, 1.29184e+02, 1.29184e+02, 8.00000e+00, 1.00000e+00, 7.04213e+00, 2.68698e-04, 2.81334e-04
2801, 2685, 8.51235e+01, 7.11344e+00, 1.28092e+02, 1.28092e+02, 8.00000e+00, 1.00000e+00, 7.04475e+00, 2.68698e-04, 2.81334e-04
2802, 2685, 8.51235e+01, 7.11367e+00, 1.28092e+02, 1.28092e+02, 8.00000e+00, 9.99628e-01, 7.04590e+00, 2.68698e-04, 2.81334e-04
2803, 2685, 8.51235e+01, 7.11389e+00, 1.28092e+02, 1.28092e+02, 8.00000e+00, 9.99628e-01, 7.04701e+00, 2.68698e-04, 2.81334e-04
2804, 2685, 8.51235e+01, 7.11409e+00, 1.28092e+02, 1.28092e+02, 8.00000e+00, 9.99628e-01, 7.05031e+00, 2.68698e-04, 2.81334e-04
2805, 2685, 8.51235e+01, 7.11384e+00, 1.28092e+02, 1.28092e+02, 8.00000e+00, 9.99628e-01, 7.04475e+00, 2.68698e-04, 2.81334e-04
2806, 2686, 8.51552e+01, 7.11354e+00, 1.27492e+02, 1.27492e+02, 8.00000e+00, 9.99628e-01, 7.04738e+00, 2.68698e-04, 2.81334e-04
2807, 2686, 8.51552e+01, 7.11375e+00, 1.27492e+02, 1.27492e+02, 8.00000e+00, 9.99255e-01, 7.04792e+00, 2.68698e-04, 2.81334e-04
2808, 2687, 8.51869e+01, 7.11397e+00, 1.26593e+02, 1.26593e+02, 8.00000e+00, 9.99256e-01, 7.05125e+00, 2.68698e-04, 2.81334e-04
2809, 2687, 8.51869e+01, 7.11437e+00, 1.26593e+02, 1.26593e+02, 8.00000e+00, 9.99256e-01, 7.05237e+00, 2.68698e-04, 2.81334e-04
2810, 2688, 8.52186e+01, 7.11477e+00, 1.25064e+02, 1.25064e+02, 8.00000e+00, 9.99256e-01, 7.05655e+00, 2.68698e-04, 2.81334e-04
2811, 2689, 8.52503e+01, 7.11530e+00, 1.24791e+02, 1.24791e+02, 8.00000e+00, 9.98884e-01, 7.05992e+00, 2.68698e-04, 2.81334e-04
2812, 2690, 8.52820e+01, 7.11629e+00, 1.24191e+02, 1.24191e+02, 8.00000e+00, 9.98513e-01, 7.07280e+00, 2.68698e-04, 2.81334e-04
2813, 2690, 8.52820e+01, 7.11655e+00, 1.24191e+02, 1.24191e+02, 8.00000e+00, 9.98141e-01, 7.06824e+00, 2.68698e-04, 2.81334e-04
2814, 2690, 8.52820e+01, 7.11666e+00, 1.24191e+02, 1.24191e+02, 8.00000e+00, 9.98141e-01, 7.06865e+00, 2.68698e-04, 2.81334e-04
2815, 2690, 8.52820e+01, 7.11667e+00, 1.24191e+02, 1.24191e+02, 8.00000e+00, 9.98141e-01, 7.05953e+00, 2.68698e-04, 2.81334e-04
2816, 2690, 8.52820e+01, 7.11636e+00, 1.24191e+02, 1.24191e+02, 8.00000e+00, 9.98513e-01, 7.05886e+00, 2.68698e-04, 2.81334e-04
2817, 2691, 8.53137e+01, 7.10397e+00, 1.21314e+02, 1.21314e+02, 8.00000e+00, 9.98514e-01, 7.06225e+00, 2.68698e-04, 2.81334e-04
2818, 2691, 8.53137e+01, 7.10505e+00, 1.21314e+02, 1.21314e+02, 8.00000e+00, 9.98514e-01, 7.05083e+00, 2.68698e-04, 2.81334e-04
2819, 2691, 8.53137e+01, 7.10534e+00, 1.21314e+02, 1.21314e+02, 8.00000e+00, 9.98514e-01, 7.05084e+00, 2.68698e-04, 2.81334e-04
2820, 2691, 8.53137e+01, 7.10615e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98885e-01, 7.05218e+00, 2.22206e-04, 2.81334e-04
2821, 2692, 8.53454e+01, 7.10750e+00, 1.20714e+02, 1.20714e+02, 4.00000e+00, 9.99257e-01, 7.05567e+00, 2.22206e-04, 2.81334e-04
2822, 2692, 8.53454e+01, 7.10916e+00, 1.20714e+02, 1.20714e+02, 4.00000e+00, 9.99257e-01, 7.05640e+00, 2.22206e-04, 2.81334e-04
2823, 2694, 8.54088e+01, 7.11123e+00, 1.20672e+02, 1.20672e+02, 4.00000e+00, 9.99258e-01, 7.07008e+00, 2.22206e-04, 2.81334e-04
2824, 2694, 8.54088e+01, 7.11252e+00, 1.20672e+02, 1.20672e+02, 4.00000e+00, 9.98515e-01, 7.06815e+00, 2.22206e-04, 2.81334e-04
2825, 2694, 8.54088e+01, 7.11343e+00, 1.20672e+02, 1.20672e+02, 4.00000e+00, 9.98515e-01, 7.07342e+00, 2.22206e-04, 2.81334e-04
2826, 2694, 8.54088e+01, 7.11349e+00, 1.20672e+02, 1.20672e+02, 4.00000e+00, 9.98515e-01, 7.07503e+00, 2.22206e-04, 2.81334e-04
2827, 2693, 8.53771e+01, 7.11574e+00, 1.23648e+02, 1.23648e+02, 4.00000e+00, 9.98886e-01, 7.06348e+00, 2.22206e-04, 2.81334e-04
2828, 2693, 8.53771e+01, 7.11514e+00, 1.23648e+02, 1.23648e+02, 4.00000e+00, 9.98886e-01, 7.06446e+00, 2.22206e-04, 2.81334e-04
2829, 2693, 8.53771e+01, 7.11492e+00, 1.23648e+02, 1.23648e+02, 4.00000e+00, 9.99257e-01, 7.06969e+00, 2.22206e-04, 2.81334e-04
2830, 2693, 8.53771e+01, 7.11476e+00, 1.23648e+02, 1.23648e+02, 4.00000e+00, 9.99257e-01, 7.06050e+00, 2.22206e-04, 2.81334e-04
2831, 2694, 8.54088e+01, 7.11486e+00, 1.23157e+02, 1.23157e+02, 4.00000e+00, 9.99629e-01, 7.06879e+00, 2.22206e-04, 2.81334e-04
2832, 2695, 8.54405e+01, 7.11507e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.99258e-01, 7.06678e+00, 2.22206e-04, 2.81334e-04
2833, 2695, 8.54405e+01, 7.11564e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.07199e+00, 2.22206e-04, 2.81334e-04
2834, 2695, 8.54405e+01, 7.11600e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.07189e+00, 2.22206e-04, 2.81334e-04
2835, 2695, 8.54405e+01, 7.11665e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.08030e+00, 2.22206e-04, 2.81334e-04
2836, 2695, 8.54405e+01, 7.11638e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.06624e+00, 2.22206e-04, 2.81334e-04
2837, 2695, 8.54405e+01, 7.11558e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.06942e+00, 2.22206e-04, 2.81334e-04
2838, 2695, 8.54405e+01, 7.11425e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.06313e+00, 2.22206e-04, 2.81334e-04
2839, 2695, 8.54405e+01, 7.11363e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.98887e-01, 7.06575e+00, 2.22206e-04, 2.81334e-04
2840, 2695, 8.54405e+01, 7.11348e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 9.99629e-01, 7.06575e+00, 2.22206e-04, 2.81334e-04
2841, 2695, 8.54405e+01, 7.11344e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 1.00000e+00, 7.06575e+00, 2.22206e-04, 2.81334e-04
2842, 2695, 8.54405e+01, 7.11344e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 1.00000e+00, 7.06575e+00, 2.22206e-04, 2.81334e-04
2843, 2695, 8.54405e+01, 7.11344e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 1.00000e+00, 7.06575e+00, 2.22206e-04, 2.81334e-04
2844, 2695, 8.54405e+01, 7.11344e+00, 1.22665e+02, 1.22665e+02, 4.00000e+00, 1.00000e+00, 7.06575e+00, 2.22206e-04, 2.81334e-04
2845, 2696, 8.54723e+01, 7.11344e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 1.00000e+00, 7.07363e+00, 2.22206e-04, 2.81334e-04
2846, 2696, 8.54723e+01, 7.11361e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.07454e+00, 2.22206e-04, 2.81334e-04
2847, 2696, 8.54723e+01, 7.11375e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.07499e+00, 2.22206e-04, 2.81334e-04
2848, 2696, 8.54723e+01, 7.11390e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.07859e+00, 2.22206e-04, 2.81334e-04
2849, 2696, 8.54723e+01, 7.11408e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.08015e+00, 2.22206e-04, 2.81334e-04
2850, 2696, 8.54723e+01, 7.11427e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.08190e+00, 2.22206e-04, 2.81334e-04
2851, 2696, 8.54723e+01, 7.11441e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.08155e+00, 2.22206e-04, 2.81334e-04
2852, 2696, 8.54723e+01, 7.11455e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.08206e+00, 2.22206e-04, 2.81334e-04
2853, 2696, 8.54723e+01, 7.11458e+00, 1.21791e+02, 1.21791e+02, 4.00000e+00, 9.99629e-01, 7.07706e+00, 2.22206e-04, 2.81334e-04
2854, 2698, 8.55357e+01, 7.11455e+00, 1.20208e+02, 1.20208e+02, 4.00000e+00, 9.99629e-01, 7.07888e+00, 2.22206e-04, 2.81334e-04
2855, 2698, 8.55357e+01, 7.11474e+00, 1.20208e+02, 1.20208e+02, 4.00000e+00, 9.98888e-01, 7.08059e+00, 2.22206e-04, 2.81334e-04
2856, 2699, 8.55674e+01, 7.11483e+00, 1.19825e+02, 1.19825e+02, 4.00000e+00, 9.98888e-01, 7.08467e+00, 2.22206e-04, 2.81334e-04
