controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2647, 2538, 8.04631e+01, 7.19864e+00, 2.34141e+02, 2.34141e+02, -2.40000e+01, 9.98424e-01, 6.65915e+00, 3.02792e-04, 3.01600e-04
2648, 2540, 8.05265e+01, 7.18688e+00, 2.32730e+02, 2.32730e+02, -2.40000e+01, 9.98031e-01, 6.66629e+00, 3.02792e-04, 3.01600e-04
2649, 2540, 8.05265e+01, 7.18988e+00, 2.32730e+02, 2.32730e+02, -2.40000e+01, 9.96850e-01, 6.67447e+00, 3.02792e-04, 3.01600e-04
2650, 2540, 8.05265e+01, 7.19346e+00, 2.32293e+02, 2.32293e+02, -2.40000e+01, 9.96850e-01, 6.67559e+00, 3.02792e-04, 3.01600e-04
2651, 2540, 8.05265e+01, 7.19758e+00, 2.32293e+02, 2.32293e+02, -2.40000e+01, 9.96850e-01, 6.67326e+00, 3.02792e-04, 3.01600e-04
2652, 2540, 8.05265e+01, 7.20387e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.97244e-01, 6.66541e+00, 3.02792e-04, 3.01600e-04
2653, 2540, 8.05265e+01, 7.20075e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.97244e-01, 6.66067e+00, 3.02792e-04, 3.01600e-04
2654, 2540, 8.05265e+01, 7.20021e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.98425e-01, 6.65252e+00, 3.02792e-04, 3.01600e-04
2655, 2540, 8.05265e+01, 7.20024e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.98819e-01, 6.65297e+00, 3.02792e-04, 3.01600e-04
2656, 2540, 8.05265e+01, 7.19767e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.98819e-01, 6.64842e+00, 3.02792e-04, 3.01600e-04
2657, 2540, 8.05265e+01, 7.19432e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.99606e-01, 6.64842e+00, 3.02792e-04, 3.01600e-04
2658, 2540, 8.05265e+01, 7.19145e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.99606e-01, 6.65105e+00, 3.02792e-04, 3.01600e-04
2659, 2540, 8.05265e+01, 7.18831e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.99606e-01, 6.65630e+00, 3.02792e-04, 3.01600e-04
2660, 2540, 8.05265e+01, 7.18818e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 9.99606e-01, 6.65630e+00, 3.02792e-04, 3.01600e-04
2661, 2540, 8.05265e+01, 7.18792e+00, 2.32129e+02, 2.32129e+02, -2.40000e+01, 1.00000e+00, 6.65892e+00, 3.02792e-04, 3.01600e-04
2662, 2541, 8.05582e+01, 7.17548e+00, 2.30983e+02, 2.30983e+02, -2.40000e+01, 1.00000e+00, 6.66417e+00, 3.02792e-04, 3.01600e-04
2663, 2541, 8.05582e+01, 7.17761e+00, 2.30983e+02, 2.30983e+02, -2.40000e+01, 9.99606e-01, 6.66805e+00, 3.02792e-04, 3.01600e-04
2664, 2541, 8.05582e+01, 7.17882e+00, 2.30983e+02, 2.30983e+02, -2.40000e+01, 9.99606e-01, 6.66775e+00, 3.02792e-04, 3.01600e-04
2665, 2542, 8.05899e+01, 7.18089e+00, 2.29018e+02, 2.29018e+02, -2.40000e+01, 9.99607e-01, 6.67261e+00, 3.02792e-04, 3.01600e-04
2666, 2542, 8.05899e+01, 7.18335e+00, 2.29018e+02, 2.29018e+02, -2.40000e+01, 9.99213e-01, 6.67821e+00, 3.02792e-04, 3.01600e-04
2667, 2542, 8.05899e+01, 7.18589e+00, 2.29018e+02, 2.29018e+02, -2.40000e+01, 9.99213e-01, 6.68105e+00, 3.02792e-04, 3.01600e-04
2668, 2543, 8.06216e+01, 7.18163e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99214e-01, 6.67947e+00, 3.02792e-04, 3.01600e-04
2669, 2543, 8.06216e+01, 7.18291e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.98820e-01, 6.67884e+00, 3.02792e-04, 3.01600e-04
2670, 2544, 8.06533e+01, 7.18399e+00, 2.27926e+02, 2.27926e+02, -2.40000e+01, 9.98821e-01, 6.68011e+00, 3.02792e-04, 3.01600e-04
2671, 2544, 8.06533e+01, 7.18033e+00, 2.28963e+02, 2.28963e+02, -2.40000e+01, 9.98428e-01, 6.67559e+00, 3.02792e-04, 3.01600e-04
2672, 2544, 8.06533e+01, 7.18544e+00, 2.28144e+02, 2.28144e+02, -2.40000e+01, 9.98428e-01, 6.67710e+00, 3.02792e-04, 3.01600e-04
2673, 2545, 8.06850e+01, 7.18641e+00, 2.27544e+02, 2.27544e+02, -2.40000e+01, 9.98428e-01, 6.67479e+00, 3.02792e-04, 3.01600e-04
2674, 2545, 8.06850e+01, 7.18836e+00, 2.27544e+02, 2.27544e+02, -2.40000e+01, 9.98821e-01, 6.68203e+00, 3.02792e-04, 3.01600e-04
2675, 2545, 8.06850e+01, 7.18972e+00, 2.27544e+02, 2.27544e+02, -2.40000e+01, 9.98821e-01, 6.67746e+00, 3.02792e-04, 3.01600e-04
2676, 2545, 8.06850e+01, 7.19000e+00, 2.27544e+02, 2.27544e+02, -2.40000e+01, 9.98821e-01, 6.67364e+00, 3.02792e-04, 3.01600e-04
2677, 2545, 8.06850e+01, 7.18913e+00, 2.27544e+02, 2.27544e+02, -2.40000e+01, 9.98821e-01, 6.67254e+00, 3.02792e-04, 3.01600e-04
2678, 2545, 8.06850e+01, 7.18918e+00, 2.28690e+02, 2.28690e+02, -2.40000e+01, 9.98821e-01, 6.67907e+00, 3.02792e-04, 3.01600e-04
2679, 2545, 8.06850e+01, 7.19150e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.98821e-01, 6.67182e+00, 3.02792e-04, 3.01600e-04
2680, 2545, 8.06850e+01, 7.19088e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99214e-01, 6.67300e+00, 3.02792e-04, 3.01600e-04
2681, 2545, 8.06850e+01, 7.19016e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99214e-01, 6.67204e+00, 3.02792e-04, 3.01600e-04
2682, 2545, 8.06850e+01, 7.18993e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99607e-01, 6.67204e+00, 3.02792e-04, 3.01600e-04
2683, 2545, 8.06850e+01, 7.18915e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99607e-01, 6.67204e+00, 3.02792e-04, 3.01600e-04
2684, 2545, 8.06850e+01, 7.18854e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99607e-01, 6.67204e+00, 3.02792e-04, 3.01600e-04
2685, 2545, 8.06850e+01, 7.18795e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 9.99607e-01, 6.67204e+00, 3.02792e-04, 3.01600e-04
2686, 2545, 8.06850e+01, 7.18787e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 1.00000e+00, 6.67467e+00, 3.02792e-04, 3.01600e-04
2687, 2545, 8.06850e+01, 7.18785e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 1.00000e+00, 6.67467e+00, 3.02792e-04, 3.01600e-04
2688, 2545, 8.06850e+01, 7.18785e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 1.00000e+00, 6.67729e+00, 3.02792e-04, 3.01600e-04
2689, 2545, 8.06850e+01, 7.18785e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 1.00000e+00, 6.67729e+00, 3.02792e-04, 3.01600e-04
2690, 2545, 8.06850e+01, 7.18785e+00, 2.27980e+02, 2.27980e+02, -2.40000e+01, 1.00000e+00, 6.67729e+00, 3.02792e-04, 3.01600e-04
2691, 2546, 8.07167e+01, 7.17545e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 1.00000e+00, 6.68254e+00, 3.02792e-04, 3.01600e-04
2692, 2546, 8.07167e+01, 7.17720e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 9.99607e-01, 6.68332e+00, 3.02792e-04, 3.01600e-04
2693, 2546, 8.07167e+01, 7.17868e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 9.99607e-01, 6.68112e+00, 3.02792e-04, 3.01600e-04
2694, 2546, 8.07167e+01, 7.17987e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 9.99607e-01, 6.68381e+00, 3.02792e-04, 3.01600e-04
2695, 2546, 8.07167e+01, 7.18160e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 9.99607e-01, 6.68551e+00, 3.02792e-04, 3.01600e-04
2696, 2546, 8.07167e+01, 7.18277e+00, 2.26834e+02, 2.26834e+02, -2.40000e+01, 9.99607e-01, 6.68480e+00, 3.02792e-04, 3.01600e-04
2697, 2547, 8.07485e+01, 7.18509e+00, 2.26750e+02, 2.26750e+02, -2.40000e+01, 9.99607e-01, 6.69200e+00, 3.02792e-04, 3.01600e-04
2698, 2548, 8.07802e+01, 7.18499e+00, 2.25720e+02, 2.25720e+02, -2.40000e+01, 9.99215e-01, 6.68546e+00, 3.02792e-04, 3.01600e-04
2699, 2549, 8.08119e+01, 7.18678e+00, 2.26375e+02, 2.26375e+02, -2.40000e+01, 9.98823e-01, 6.69467e+00, 3.02792e-04, 3.01600e-04
2700, 2549, 8.08119e+01, 7.18714e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.98431e-01, 6.69040e+00, 2.57015e-04, 3.01600e-04
2701, 2548, 8.07802e+01, 7.19109e+00, 2.27522e+02, 2.27522e+02, -2.00000e+01, 9.98823e-01, 6.69337e+00, 2.57015e-04, 3.01600e-04
2702, 2548, 8.07802e+01, 7.19200e+00, 2.27522e+02, 2.27522e+02, -2.00000e+01, 9.98823e-01, 6.69408e+00, 2.57015e-04, 3.01600e-04
2703, 2548, 8.07802e+01, 7.19269e+00, 2.27522e+02, 2.27522e+02, -2.00000e+01, 9.99215e-01, 6.68668e+00, 2.57015e-04, 3.01600e-04
2704, 2548, 8.07802e+01, 7.19342e+00, 2.27522e+02, 2.27522e+02, -2.00000e+01, 9.99215e-01, 6.68854e+00, 2.57015e-04, 3.01600e-04
2705, 2548, 8.07802e+01, 7.19386e+00, 2.27522e+02, 2.27522e+02, -2.00000e+01, 9.99215e-01, 6.68664e+00, 2.57015e-04, 3.01600e-04
2706, 2549, 8.08119e+01, 7.19198e+00, 2.25993e+02, 2.25993e+02, -2.00000e+01, 9.99608e-01, 6.68254e+00, 2.57015e-04, 3.01600e-04
2707, 2549, 8.08119e+01, 7.19025e+00, 2.25993e+02, 2.25993e+02, -2.00000e+01, 9.99215e-01, 6.68388e+00, 2.57015e-04, 3.01600e-04
2708, 2549, 8.08119e+01, 7.18892e+00, 2.25993e+02, 2.25993e+02, -2.00000e+01, 9.99215e-01, 6.68797e+00, 2.57015e-04, 3.01600e-04
2709, 2549, 8.08119e+01, 7.18882e+00, 2.25993e+02, 2.25993e+02, -2.00000e+01, 9.99215e-01, 6.68797e+00, 2.57015e-04, 3.01600e-04
2710, 2549, 8.08119e+01, 7.18885e+00, 2.25993e+02, 2.25993e+02, -2.00000e+01, 9.99215e-01, 6.68661e+00, 2.57015e-04, 3.01600e-04
2711, 2550, 8.08436e+01, 7.17597e+00, 2.25938e+02, 2.25938e+02, -2.00000e+01, 9.99608e-01, 6.68779e+00, 2.57015e-04, 3.01600e-04
2712, 2550, 8.08436e+01, 7.17704e+00, 2.25938e+02, 2.25938e+02, -2.00000e+01, 9.99216e-01, 6.68837e+00, 2.57015e-04, 3.01600e-04
2713, 2550, 8.08436e+01, 7.17867e+00, 2.25938e+02, 2.25938e+02, -2.00000e+01, 9.99216e-01, 6.68918e+00, 2.57015e-04, 3.01600e-04
2714, 2550, 8.08436e+01, 7.18084e+00, 2.25938e+02, 2.25938e+02, -2.00000e+01, 9.99608e-01, 6.69112e+00, 2.57015e-04, 3.01600e-04
2715, 2550, 8.08436e+01, 7.18267e+00, 2.25938e+02, 2.25938e+02, -2.00000e+01, 9.99608e-01, 6.69158e+00, 2.57015e-04, 3.01600e-04
2716, 2551, 8.08753e+01, 7.18399e+00, 2.25877e+02, 2.25877e+02, -2.00000e+01, 9.99608e-01, 6.69358e+00, 2.57015e-04, 3.01600e-04
2717, 2551, 8.08753e+01, 7.18537e+00, 2.25877e+02, 2.25877e+02, -2.00000e+01, 9.99216e-01, 6.69467e+00, 2.57015e-04, 3.01600e-04
2718, 2551, 8.08753e+01, 7.18611e+00, 2.25877e+02, 2.25877e+02, -2.00000e+01, 9.99216e-01, 6.69565e+00, 2.57015e-04, 3.01600e-04
2719, 2551, 8.08753e+01, 7.18601e+00, 2.25877e+02, 2.25877e+02, -2.00000e+01, 9.99216e-01, 6.69202e+00, 2.57015e-04, 3.01600e-04
2720, 2551, 8.08753e+01, 7.18390e+00, 2.25877e+02, 2.25877e+02, -2.00000e+01, 9.99216e-01, 6.69510e+00, 2.57015e-04, 3.01600e-04
2721, 2552, 8.09070e+01, 7.16845e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99216e-01, 6.69949e+00, 2.57015e-04, 3.01600e-04
2722, 2552, 8.09070e+01, 7.16618e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.98824e-01, 6.69396e+00, 2.57015e-04, 3.01600e-04
2723, 2552, 8.09070e+01, 7.16725e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99216e-01, 6.69567e+00, 2.57015e-04, 3.01600e-04
2724, 2552, 8.09070e+01, 7.16846e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99608e-01, 6.69481e+00, 2.57015e-04, 3.01600e-04
2725, 2552, 8.09070e+01, 7.17059e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99608e-01, 6.69775e+00, 2.57015e-04, 3.01600e-04
2726, 2552, 8.09070e+01, 7.17250e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99608e-01, 6.69845e+00, 2.57015e-04, 3.01600e-04
2727, 2552, 8.09070e+01, 7.17434e+00, 2.24731e+02, 2.24731e+02, -2.00000e+01, 9.99608e-01, 6.70208e+00, 2.57015e-04, 3.01600e-04
2728, 2553, 8.09387e+01, 7.17519e+00, 2.24240e+02, 2.24240e+02, -2.00000e+01, 9.99608e-01, 6.70400e+00, 2.57015e-04, 3.01600e-04
2729, 2553, 8.09387e+01, 7.17618e+00, 2.24240e+02, 2.24240e+02, -2.00000e+01, 9.99217e-01, 6.70456e+00, 2.57015e-04, 3.01600e-04
2730, 2554, 8.09704e+01, 7.17640e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 9.99217e-01, 6.70279e+00, 2.57015e-04, 3.01600e-04
2731, 2554, 8.09704e+01, 7.17883e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70727e+00, 2.57015e-04, 3.01600e-04
2732, 2554, 8.09704e+01, 7.17978e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70712e+00, 2.57015e-04, 3.01600e-04
2733, 2554, 8.09704e+01, 7.18010e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70084e+00, 2.57015e-04, 3.01600e-04
2734, 2554, 8.09704e+01, 7.17966e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70177e+00, 2.57015e-04, 3.01600e-04
2735, 2554, 8.09704e+01, 7.17930e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70461e+00, 2.57015e-04, 3.01600e-04
2736, 2554, 8.09704e+01, 7.17925e+00, 2.21074e+02, 2.21074e+02, -2.00000e+01, 9.98825e-01, 6.70498e+00, 2.57015e-04, 3.01600e-04
2737, 2555, 8.10021e+01, 7.17891e+00, 2.20582e+02, 2.20582e+02, -2.00000e+01, 9.99217e-01, 6.69829e+00, 2.57015e-04, 3.01600e-04
2738, 2555, 8.10021e+01, 7.17799e+00, 2.20582e+02, 2.20582e+02, -2.00000e+01, 9.99217e-01, 6.69968e+00, 2.57015e-04, 3.01600e-04
2739, 2555, 8.10021e+01, 7.17719e+00, 2.20582e+02, 2.20582e+02, -2.00000e+01, 9.99217e-01, 6.69988e+00, 2.57015e-04, 3.01600e-04
2740, 2556, 8.10338e+01, 7.17632e+00, 2.21619e+02, 2.21619e+02, -2.00000e+01, 9.99218e-01, 6.70425e+00, 2.57015e-04, 3.01600e-04
2741, 2557, 8.10655e+01, 7.17664e+00, 2.21456e+02, 2.21456e+02, -2.00000e+01, 9.99218e-01, 6.70704e+00, 2.57015e-04, 3.01600e-04
2742, 2557, 8.10655e+01, 7.17696e+00, 2.21456e+02, 2.21456e+02, -2.00000e+01, 9.98827e-01, 6.70581e+00, 2.57015e-04, 3.01600e-04
2743, 2557, 8.10655e+01, 7.17676e+00, 2.21456e+02, 2.21456e+02, -2.00000e+01, 9.98827e-01, 6.71004e+00, 2.57015e-04, 3.01600e-04
2744, 2558, 8.10972e+01, 7.17608e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 9.98827e-01, 6.70773e+00, 2.57015e-04, 3.01600e-04
2745, 2558, 8.10972e+01, 7.17579e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 9.98436e-01, 6.70453e+00, 2.57015e-04, 3.01600e-04
2746, 2558, 8.10972e+01, 7.17562e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 9.99218e-01, 6.70092e+00, 2.57015e-04, 3.01600e-04
2747, 2558, 8.10972e+01, 7.17547e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 9.99609e-01, 6.70092e+00, 2.57015e-04, 3.01600e-04
2748, 2558, 8.10972e+01, 7.17546e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 9.99609e-01, 6.70092e+00, 2.57015e-04, 3.01600e-04
2749, 2558, 8.10972e+01, 7.17545e+00, 2.21401e+02, 2.21401e+02, -2.00000e+01, 1.00000e+00, 6.70354e+00, 2.57015e-04, 3.01600e-04
2750, 2559, 8.11289e+01, 7.17545e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 1.00000e+00, 6.70617e+00, 2.57015e-04, 3.01600e-04
2751, 2559, 8.11289e+01, 7.17626e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 9.99609e-01, 6.70945e+00, 2.57015e-04, 3.01600e-04
2752, 2559, 8.11289e+01, 7.17734e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 9.99609e-01, 6.71104e+00, 2.57015e-04, 3.01600e-04
2753, 2559, 8.11289e+01, 7.17812e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 9.99609e-01, 6.71366e+00, 2.57015e-04, 3.01600e-04
2754, 2559, 8.11289e+01, 7.17900e+00, 2.21674e+02, 2.21674e+02, -2.00000e+01, 9.99609e-01, 6.72023e+00, 2.57015e-04, 3.01600e-04
2755, 2560, 8.11606e+01, 7.17963e+00, 2.21183e+02, 2.21183e+02, -2.00000e+01, 9.99609e-01, 6.72221e+00, 2.57015e-04, 3.01600e-04
2756, 2560, 8.11606e+01, 7.18082e+00, 2.21183e+02, 2.21183e+02, -2.00000e+01, 9.99219e-01, 6.72592e+00, 2.57015e-04, 3.01600e-04
2757, 2560, 8.11606e+01, 7.18130e+00, 2.21183e+02, 2.21183e+02, -2.00000e+01, 9.99219e-01, 6.72276e+00, 2.57015e-04, 3.01600e-04
2758, 2560, 8.11606e+01, 7.18078e+00, 2.21183e+02, 2.21183e+02, -2.00000e+01, 9.99219e-01, 6.71972e+00, 2.57015e-04, 3.01600e-04
2759, 2560, 8.11606e+01, 7.17973e+00, 2.21183e+02, 2.21183e+02, -2.00000e+01, 9.99219e-01, 6.72165e+00, 2.57015e-04, 3.01600e-04
2760, 2560, 8.11606e+01, 7.17746e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99219e-01, 6.71404e+00, 2.66552e-04, 3.01600e-04
2761, 2560, 8.11606e+01, 7.17603e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 9.99219e-01, 6.71404e+00, 2.66552e-04, 3.01600e-04
2762, 2560, 8.11606e+01, 7.17551e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 9.99609e-01, 6.71404e+00, 2.66552e-04, 3.01600e-04
2763, 2560, 8.11606e+01, 7.17546e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 1.00000e+00, 6.71404e+00, 2.66552e-04, 3.01600e-04
2764, 2560, 8.11606e+01, 7.17545e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 1.00000e+00, 6.71404e+00, 2.66552e-04, 3.01600e-04
2765, 2560, 8.11606e+01, 7.17545e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 1.00000e+00, 6.71404e+00, 2.66552e-04, 3.01600e-04
2766, 2560, 8.11606e+01, 7.17545e+00, 2.21183e+02, 2.21183e+02, -2.20000e+01, 1.00000e+00, 6.71404e+00, 2.66552e-04, 3.01600e-04
2767, 2560, 8.11606e+01, 7.16488e+00, 2.20910e+02, 2.20910e+02, -2.20000e+01, 9.99219e-01, 6.71728e+00, 2.66552e-04, 3.01600e-04
2768, 2561, 8.11923e+01, 7.16742e+00, 2.20091e+02, 2.20091e+02, -2.20000e+01, 9.98438e-01, 6.71793e+00, 2.66552e-04, 3.01600e-04
2769, 2562, 8.12240e+01, 7.17135e+00, 2.19737e+02, 2.19737e+02, -2.20000e+01, 9.98439e-01, 6.72345e+00, 2.66552e-04, 3.01600e-04
2770, 2561, 8.11923e+01, 7.18228e+00, 2.17379e+02, 2.17379e+02, -2.20000e+01, 9.98438e-01, 6.72194e+00, 2.66552e-04, 3.01600e-04
2771, 2561, 8.11923e+01, 7.18473e+00, 2.17379e+02, 2.17379e+02, -2.20000e+01, 9.98829e-01, 6.72585e+00, 2.66552e-04, 3.01600e-04
2772, 2562, 8.12240e+01, 7.18621e+00, 2.16670e+02, 2.16670e+02, -2.20000e+01, 9.98829e-01, 6.72962e+00, 2.66552e-04, 3.01600e-04
2773, 2562, 8.12240e+01, 7.18892e+00, 2.16670e+02, 2.16670e+02, -2.20000e+01, 9.98439e-01, 6.73115e+00, 2.66552e-04, 3.01600e-04
2774, 2562, 8.12240e+01, 7.19008e+00, 2.16670e+02, 2.16670e+02, -2.20000e+01, 9.98439e-01, 6.72486e+00, 2.66552e-04, 3.01600e-04
2775, 2562, 8.12240e+01, 7.19071e+00, 2.16670e+02, 2.16670e+02, -2.20000e+01, 9.98829e-01, 6.72189e+00, 2.66552e-04, 3.01600e-04
2776, 2562, 8.12240e+01, 7.19042e+00, 2.16670e+02, 2.16670e+02, -2.20000e+01, 9.98829e-01, 6.72173e+00, 2.66552e-04, 3.01600e-04
2777, 2563, 8.12557e+01, 7.18983e+00, 2.15151e+02, 2.15151e+02, -2.20000e+01, 9.98829e-01, 6.72444e+00, 2.66552e-04, 3.01600e-04
2778, 2563, 8.12557e+01, 7.19132e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.98439e-01, 6.72267e+00, 2.66552e-04, 3.01600e-04
2779, 2563, 8.12557e+01, 7.19123e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.98439e-01, 6.71765e+00, 2.66552e-04, 3.01600e-04
2780, 2563, 8.12557e+01, 7.19089e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.98829e-01, 6.72117e+00, 2.66552e-04, 3.01600e-04
2781, 2563, 8.12557e+01, 7.19097e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.98829e-01, 6.71856e+00, 2.66552e-04, 3.01600e-04
2782, 2563, 8.12557e+01, 7.19140e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.72201e+00, 2.66552e-04, 3.01600e-04
2783, 2563, 8.12557e+01, 7.19181e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.72222e+00, 2.66552e-04, 3.01600e-04
2784, 2563, 8.12557e+01, 7.19240e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.72465e+00, 2.66552e-04, 3.01600e-04
2785, 2563, 8.12557e+01, 7.19216e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.72385e+00, 2.66552e-04, 3.01600e-04
2786, 2563, 8.12557e+01, 7.19087e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.71929e+00, 2.66552e-04, 3.01600e-04
2787, 2563, 8.12557e+01, 7.18929e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.71929e+00, 2.66552e-04, 3.01600e-04
2788, 2563, 8.12557e+01, 7.18834e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.71929e+00, 2.66552e-04, 3.01600e-04
2789, 2563, 8.12557e+01, 7.18796e+00, 2.15711e+02, 2.15711e+02, -2.20000e+01, 9.99220e-01, 6.72191e+00, 2.66552e-04, 3.01600e-04
2790, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72191e+00, 2.66552e-04, 3.01600e-04
2791, 2564, 8.12874e+01, 7.18800e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 9.99610e-01, 6.72517e+00, 2.66552e-04, 3.01600e-04
2792, 2564, 8.12874e+01, 7.18796e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 9.99610e-01, 6.72191e+00, 2.66552e-04, 3.01600e-04
2793, 2564, 8.12874e+01, 7.18795e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 9.99610e-01, 6.72191e+00, 2.66552e-04, 3.01600e-04
2794, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72191e+00, 2.66552e-04, 3.01600e-04
2795, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72191e+00, 2.66552e-04, 3.01600e-04
2796, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72716e+00, 2.66552e-04, 3.01600e-04
2797, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72716e+00, 2.66552e-04, 3.01600e-04
2798, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72979e+00, 2.66552e-04, 3.01600e-04
2799, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72979e+00, 2.66552e-04, 3.01600e-04
2800, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72979e+00, 2.66552e-04, 3.01600e-04
2801, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72979e+00, 2.66552e-04, 3.01600e-04
2802, 2564, 8.12874e+01, 7.18785e+00, 2.16857e+02, 2.16857e+02, -2.20000e+01, 1.00000e+00, 6.72979e+00, 2.66552e-04, 3.01600e-04
2803, 2565, 8.13191e+01, 7.17545e+00, 2.16148e+02, 2.16148e+02, -2.20000e+01, 1.00000e+00, 6.73241e+00, 2.66552e-04, 3.01600e-04
2804, 2565, 8.13191e+01, 7.17670e+00, 2.16148e+02, 2.16148e+02, -2.20000e+01, 9.99610e-01, 6.73276e+00, 2.66552e-04, 3.01600e-04
