controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3097, 2535, 8.03680e+01, 7.20060e+00, 2.08682e+02, 2.08682e+02, 7.20000e+01, 9.99211e-01, 6.66149e+00, 1.93596e-04, 2.02417e-04
3098, 2536, 8.03997e+01, 7.20381e+00, 2.06717e+02, 2.06717e+02, 7.20000e+01, 9.99211e-01, 6.66347e+00, 1.93596e-04, 2.02417e-04
3099, 2536, 8.03997e+01, 7.20822e+00, 2.06717e+02, 2.06717e+02, 7.20000e+01, 9.98817e-01, 6.66903e+00, 1.93596e-04, 2.02417e-04
3100, 2536, 8.03997e+01, 7.21175e+00, 2.06717e+02, 2.06717e+02, 7.20000e+01, 9.98817e-01, 6.66886e+00, 1.93596e-04, 2.02417e-04
3101, 2536, 8.03997e+01, 7.21314e+00, 2.06717e+02, 2.06717e+02, 7.20000e+01, 9.98817e-01, 6.66145e+00, 1.93596e-04, 2.02417e-04
3102, 2535, 8.03680e+01, 7.21363e+00, 2.07863e+02, 2.07863e+02, 7.20000e+01, 9.99211e-01, 6.65405e+00, 1.93596e-04, 2.02417e-04
3103, 2536, 8.03997e+01, 7.21475e+00, 2.08191e+02, 2.08191e+02, 7.20000e+01, 9.99211e-01, 6.66345e+00, 1.93596e-04, 2.02417e-04
3104, 2536, 8.03997e+01, 7.21797e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.66500e+00, 1.93596e-04, 2.02417e-04
3105, 2536, 8.03997e+01, 7.21774e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.65339e+00, 1.93596e-04, 2.02417e-04
3106, 2536, 8.03997e+01, 7.21725e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.65429e+00, 1.93596e-04, 2.02417e-04
3107, 2536, 8.03997e+01, 7.21639e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.65334e+00, 1.93596e-04, 2.02417e-04
3108, 2536, 8.03997e+01, 7.21573e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.65390e+00, 1.93596e-04, 2.02417e-04
3109, 2536, 8.03997e+01, 7.21569e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.98817e-01, 6.65735e+00, 1.93596e-04, 2.02417e-04
3110, 2536, 8.03997e+01, 7.21466e+00, 2.07590e+02, 2.07590e+02, 7.20000e+01, 9.99211e-01, 6.64842e+00, 1.93596e-04, 2.02417e-04
3111, 2537, 8.04314e+01, 7.21365e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99212e-01, 6.65105e+00, 1.93596e-04, 2.02417e-04
3112, 2537, 8.04314e+01, 7.21300e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99212e-01, 6.65162e+00, 1.93596e-04, 2.02417e-04
3113, 2537, 8.04314e+01, 7.21324e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99212e-01, 6.65187e+00, 1.93596e-04, 2.02417e-04
3114, 2537, 8.04314e+01, 7.21360e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65356e+00, 1.93596e-04, 2.02417e-04
3115, 2537, 8.04314e+01, 7.21393e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65396e+00, 1.93596e-04, 2.02417e-04
3116, 2537, 8.04314e+01, 7.21437e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65683e+00, 1.93596e-04, 2.02417e-04
3117, 2537, 8.04314e+01, 7.21476e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65986e+00, 1.93596e-04, 2.02417e-04
3118, 2537, 8.04314e+01, 7.21396e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65630e+00, 1.93596e-04, 2.02417e-04
3119, 2537, 8.04314e+01, 7.21317e+00, 2.06881e+02, 2.06881e+02, 7.20000e+01, 9.99606e-01, 6.65630e+00, 1.93596e-04, 2.02417e-04
3120, 2537, 8.04314e+01, 7.21275e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99606e-01, 6.65630e+00, 1.90258e-04, 2.02417e-04
3121, 2537, 8.04314e+01, 7.21265e+00, 2.06881e+02, 2.06881e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 1.90258e-04, 2.02417e-04
3122, 2537, 8.04314e+01, 7.21265e+00, 2.06881e+02, 2.06881e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 1.90258e-04, 2.02417e-04
3123, 2537, 8.04314e+01, 7.21265e+00, 2.06881e+02, 2.06881e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 1.90258e-04, 2.02417e-04
3124, 2537, 8.04314e+01, 7.21265e+00, 2.06881e+02, 2.06881e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 1.90258e-04, 2.02417e-04
3125, 2538, 8.04631e+01, 7.21265e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 1.90258e-04, 2.02417e-04
3126, 2538, 8.04631e+01, 7.21282e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.65933e+00, 1.90258e-04, 2.02417e-04
3127, 2538, 8.04631e+01, 7.21304e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66297e+00, 1.90258e-04, 2.02417e-04
3128, 2538, 8.04631e+01, 7.21325e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66378e+00, 1.90258e-04, 2.02417e-04
3129, 2538, 8.04631e+01, 7.21341e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66357e+00, 1.90258e-04, 2.02417e-04
3130, 2538, 8.04631e+01, 7.21370e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66728e+00, 1.90258e-04, 2.02417e-04
3131, 2538, 8.04631e+01, 7.21384e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66469e+00, 1.90258e-04, 2.02417e-04
3132, 2538, 8.04631e+01, 7.21406e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66744e+00, 1.90258e-04, 2.02417e-04
3133, 2538, 8.04631e+01, 7.21421e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66635e+00, 1.90258e-04, 2.02417e-04
3134, 2538, 8.04631e+01, 7.21430e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66437e+00, 1.90258e-04, 2.02417e-04
3135, 2538, 8.04631e+01, 7.21421e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.65892e+00, 1.90258e-04, 2.02417e-04
3136, 2538, 8.04631e+01, 7.21428e+00, 2.06518e+02, 2.06518e+02, -7.20000e+01, 9.99606e-01, 6.66372e+00, 1.90258e-04, 2.02417e-04
3137, 2539, 8.04948e+01, 7.21385e+00, 2.05691e+02, 2.05691e+02, -7.20000e+01, 9.99606e-01, 6.66154e+00, 1.90258e-04, 2.02417e-04
3138, 2539, 8.04948e+01, 7.21349e+00, 2.05691e+02, 2.05691e+02, -7.20000e+01, 9.99212e-01, 6.66243e+00, 1.90258e-04, 2.02417e-04
3139, 2540, 8.05265e+01, 7.21316e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.66674e+00, 1.90258e-04, 2.02417e-04
3140, 2540, 8.05265e+01, 7.21337e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.98819e-01, 6.66759e+00, 1.90258e-04, 2.02417e-04
3141, 2540, 8.05265e+01, 7.21369e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.98819e-01, 6.66990e+00, 1.90258e-04, 2.02417e-04
3142, 2540, 8.05265e+01, 7.21404e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.67388e+00, 1.90258e-04, 2.02417e-04
3143, 2540, 8.05265e+01, 7.21395e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.66528e+00, 1.90258e-04, 2.02417e-04
3144, 2540, 8.05265e+01, 7.21367e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.66438e+00, 1.90258e-04, 2.02417e-04
3145, 2540, 8.05265e+01, 7.21360e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.66193e+00, 1.90258e-04, 2.02417e-04
3146, 2540, 8.05265e+01, 7.21328e+00, 2.04599e+02, 2.04599e+02, -7.20000e+01, 9.99213e-01, 6.65892e+00, 1.90258e-04, 2.02417e-04
3147, 2541, 8.05582e+01, 7.21297e+00, 2.03635e+02, 2.03635e+02, -7.20000e+01, 9.99606e-01, 6.66417e+00, 1.90258e-04, 2.02417e-04
3148, 2542, 8.05899e+01, 7.21324e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.66731e+00, 1.90258e-04, 2.02417e-04
3149, 2542, 8.05899e+01, 7.21412e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.98820e-01, 6.66929e+00, 1.90258e-04, 2.02417e-04
3150, 2542, 8.05899e+01, 7.21507e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.67191e+00, 1.90258e-04, 2.02417e-04
3151, 2542, 8.05899e+01, 7.21594e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.67354e+00, 1.90258e-04, 2.02417e-04
3152, 2542, 8.05899e+01, 7.21704e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.68066e+00, 1.90258e-04, 2.02417e-04
3153, 2542, 8.05899e+01, 7.21778e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.67746e+00, 1.90258e-04, 2.02417e-04
3154, 2542, 8.05899e+01, 7.21780e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.67383e+00, 1.90258e-04, 2.02417e-04
3155, 2542, 8.05899e+01, 7.21769e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.67254e+00, 1.90258e-04, 2.02417e-04
3156, 2542, 8.05899e+01, 7.21737e+00, 2.03034e+02, 2.03034e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 1.90258e-04, 2.02417e-04
3157, 2543, 8.06216e+01, 7.20503e+00, 2.01888e+02, 2.01888e+02, -7.20000e+01, 9.99607e-01, 6.67439e+00, 1.90258e-04, 2.02417e-04
3158, 2543, 8.06216e+01, 7.20724e+00, 2.01888e+02, 2.01888e+02, -7.20000e+01, 9.99214e-01, 6.67374e+00, 1.90258e-04, 2.02417e-04
3159, 2543, 8.06216e+01, 7.20939e+00, 2.01888e+02, 2.01888e+02, -7.20000e+01, 9.99214e-01, 6.67624e+00, 1.90258e-04, 2.02417e-04
3160, 2544, 8.06533e+01, 7.20710e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67567e+00, 1.90258e-04, 2.02417e-04
3161, 2544, 8.06533e+01, 7.20752e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.98821e-01, 6.68058e+00, 1.90258e-04, 2.02417e-04
3162, 2544, 8.06533e+01, 7.20847e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.98821e-01, 6.68323e+00, 1.90258e-04, 2.02417e-04
3163, 2544, 8.06533e+01, 7.20890e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.98821e-01, 6.68439e+00, 1.90258e-04, 2.02417e-04
3164, 2544, 8.06533e+01, 7.20959e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67544e+00, 1.90258e-04, 2.02417e-04
3165, 2544, 8.06533e+01, 7.20830e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67516e+00, 1.90258e-04, 2.02417e-04
3166, 2544, 8.06533e+01, 7.20729e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67666e+00, 1.90258e-04, 2.02417e-04
3167, 2544, 8.06533e+01, 7.20605e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67595e+00, 1.90258e-04, 2.02417e-04
3168, 2544, 8.06533e+01, 7.20589e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67333e+00, 1.90258e-04, 2.02417e-04
3169, 2544, 8.06533e+01, 7.20380e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99607e-01, 6.66942e+00, 1.90258e-04, 2.02417e-04
3170, 2544, 8.06533e+01, 7.20179e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 1.90258e-04, 2.02417e-04
3171, 2544, 8.06533e+01, 7.20038e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99607e-01, 6.67204e+00, 1.90258e-04, 2.02417e-04
3172, 2544, 8.06533e+01, 7.20028e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 1.00000e+00, 6.67467e+00, 1.90258e-04, 2.02417e-04
3173, 2545, 8.06850e+01, 7.20026e+00, 2.01451e+02, 2.01451e+02, -7.20000e+01, 1.00000e+00, 6.67729e+00, 1.90258e-04, 2.02417e-04
3174, 2545, 8.06850e+01, 7.20037e+00, 2.01451e+02, 2.01451e+02, -7.20000e+01, 9.99607e-01, 6.67758e+00, 1.90258e-04, 2.02417e-04
3175, 2545, 8.06850e+01, 7.20060e+00, 2.01451e+02, 2.01451e+02, -7.20000e+01, 9.99607e-01, 6.67954e+00, 1.90258e-04, 2.02417e-04
3176, 2545, 8.06850e+01, 7.20065e+00, 2.01451e+02, 2.01451e+02, -7.20000e+01, 9.99607e-01, 6.67490e+00, 1.90258e-04, 2.02417e-04
3177, 2546, 8.07167e+01, 7.20041e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 1.90258e-04, 2.02417e-04
3178, 2546, 8.07167e+01, 7.20061e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.67800e+00, 1.90258e-04, 2.02417e-04
3179, 2546, 8.07167e+01, 7.20099e+00, 2.00850e+02, 2.00850e+02, -7.20000e+01, 9.99214e-01, 6.68176e+00, 1.90258e-04, 2.02417e-04
3180, 2547, 8.07485e+01, 7.20133e+00, 1.98885e+02, 1.98885e+02, -7.20000e+01, 9.99607e-01, 6.68521e+00, 1.90258e-04, 2.02417e-04
3181, 2547, 8.07485e+01, 7.20177e+00, 1.98885e+02, 1.98885e+02, -7.20000e+01, 9.99215e-01, 6.68510e+00, 1.90258e-04, 2.02417e-04
3182, 2547, 8.07485e+01, 7.20228e+00, 1.98885e+02, 1.98885e+02, -7.20000e+01, 9.99215e-01, 6.68735e+00, 1.90258e-04, 2.02417e-04
3183, 2547, 8.07485e+01, 7.20284e+00, 1.98885e+02, 1.98885e+02, -7.20000e+01, 9.99215e-01, 6.68917e+00, 1.90258e-04, 2.02417e-04
3184, 2548, 8.07802e+01, 7.20204e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.99215e-01, 6.68717e+00, 1.90258e-04, 2.02417e-04
3185, 2548, 8.07802e+01, 7.20200e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.98823e-01, 6.69027e+00, 1.90258e-04, 2.02417e-04
3186, 2548, 8.07802e+01, 7.20190e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.98823e-01, 6.68398e+00, 1.90258e-04, 2.02417e-04
3187, 2548, 8.07802e+01, 7.20151e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.98823e-01, 6.68459e+00, 1.90258e-04, 2.02417e-04
3188, 2548, 8.07802e+01, 7.20150e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.99215e-01, 6.68700e+00, 1.90258e-04, 2.02417e-04
3189, 2548, 8.07802e+01, 7.20171e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.99608e-01, 6.68600e+00, 1.90258e-04, 2.02417e-04
3190, 2548, 8.07802e+01, 7.20132e+00, 1.98394e+02, 1.98394e+02, -7.20000e+01, 9.99608e-01, 6.67992e+00, 1.90258e-04, 2.02417e-04
3191, 2550, 8.08436e+01, 7.20088e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.90258e-04, 2.02417e-04
3192, 2550, 8.08436e+01, 7.20091e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.98824e-01, 6.68686e+00, 1.90258e-04, 2.02417e-04
3193, 2550, 8.08436e+01, 7.20132e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.98824e-01, 6.68964e+00, 1.90258e-04, 2.02417e-04
3194, 2550, 8.08436e+01, 7.20180e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.69122e+00, 1.90258e-04, 2.02417e-04
3195, 2550, 8.08436e+01, 7.20245e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.69735e+00, 1.90258e-04, 2.02417e-04
3196, 2550, 8.08436e+01, 7.20301e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.69763e+00, 1.90258e-04, 2.02417e-04
3197, 2550, 8.08436e+01, 7.20287e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.69143e+00, 1.90258e-04, 2.02417e-04
3198, 2550, 8.08436e+01, 7.20185e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.68779e+00, 1.90258e-04, 2.02417e-04
3199, 2550, 8.08436e+01, 7.20101e+00, 1.97193e+02, 1.97193e+02, -7.20000e+01, 9.99216e-01, 6.68779e+00, 1.90258e-04, 2.02417e-04
3200, 2551, 8.08753e+01, 7.20030e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69042e+00, 1.90258e-04, 2.02417e-04
3201, 2551, 8.08753e+01, 7.20043e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69071e+00, 1.90258e-04, 2.02417e-04
3202, 2551, 8.08753e+01, 7.20073e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69237e+00, 1.90258e-04, 2.02417e-04
3203, 2551, 8.08753e+01, 7.20098e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69284e+00, 1.90258e-04, 2.02417e-04
3204, 2551, 8.08753e+01, 7.20115e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69247e+00, 1.90258e-04, 2.02417e-04
3205, 2551, 8.08753e+01, 7.20140e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69705e+00, 1.90258e-04, 2.02417e-04
3206, 2551, 8.08753e+01, 7.20097e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69304e+00, 1.90258e-04, 2.02417e-04
3207, 2551, 8.08753e+01, 7.20049e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69304e+00, 1.90258e-04, 2.02417e-04
3208, 2551, 8.08753e+01, 7.20026e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 9.99608e-01, 6.69304e+00, 1.90258e-04, 2.02417e-04
3209, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69304e+00, 1.90258e-04, 2.02417e-04
3210, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.90258e-04, 2.02417e-04
3211, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69304e+00, 1.90258e-04, 2.02417e-04
3212, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69304e+00, 1.90258e-04, 2.02417e-04
3213, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.90258e-04, 2.02417e-04
3214, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.90258e-04, 2.02417e-04
3215, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.90258e-04, 2.02417e-04
3216, 2551, 8.08753e+01, 7.20025e+00, 1.96702e+02, 1.96702e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.90258e-04, 2.02417e-04
3217, 2552, 8.09070e+01, 7.20025e+00, 1.96320e+02, 1.96320e+02, -7.20000e+01, 1.00000e+00, 6.69829e+00, 1.90258e-04, 2.02417e-04
3218, 2552, 8.09070e+01, 7.20048e+00, 1.96320e+02, 1.96320e+02, -7.20000e+01, 9.99608e-01, 6.69920e+00, 1.90258e-04, 2.02417e-04
3219, 2553, 8.09387e+01, 7.20069e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99608e-01, 6.70240e+00, 1.90258e-04, 2.02417e-04
3220, 2553, 8.09387e+01, 7.20110e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99217e-01, 6.70462e+00, 1.90258e-04, 2.02417e-04
3221, 2553, 8.09387e+01, 7.20157e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99217e-01, 6.70686e+00, 1.90258e-04, 2.02417e-04
3222, 2553, 8.09387e+01, 7.20133e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99217e-01, 6.70014e+00, 1.90258e-04, 2.02417e-04
3223, 2553, 8.09387e+01, 7.20111e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99217e-01, 6.70017e+00, 1.90258e-04, 2.02417e-04
3224, 2553, 8.09387e+01, 7.20120e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99217e-01, 6.70279e+00, 1.90258e-04, 2.02417e-04
3225, 2553, 8.09387e+01, 7.20137e+00, 1.95980e+02, 1.95980e+02, -7.20000e+01, 9.99608e-01, 6.70386e+00, 1.90258e-04, 2.02417e-04
3226, 2554, 8.09704e+01, 7.20151e+00, 1.95626e+02, 1.95626e+02, -7.20000e+01, 9.99608e-01, 6.70555e+00, 1.90258e-04, 2.02417e-04
3227, 2554, 8.09704e+01, 7.20193e+00, 1.95626e+02, 1.95626e+02, -7.20000e+01, 9.99217e-01, 6.70961e+00, 1.90258e-04, 2.02417e-04
3228, 2554, 8.09704e+01, 7.20213e+00, 1.95626e+02, 1.95626e+02, -7.20000e+01, 9.99217e-01, 6.70582e+00, 1.90258e-04, 2.02417e-04
3229, 2555, 8.10021e+01, 7.20233e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.99217e-01, 6.70650e+00, 1.90258e-04, 2.02417e-04
3230, 2555, 8.10021e+01, 7.20243e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.98826e-01, 6.70766e+00, 1.90258e-04, 2.02417e-04
3231, 2555, 8.10021e+01, 7.20209e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.98826e-01, 6.70297e+00, 1.90258e-04, 2.02417e-04
3232, 2555, 8.10021e+01, 7.20143e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.98826e-01, 6.70316e+00, 1.90258e-04, 2.02417e-04
3233, 2555, 8.10021e+01, 7.20124e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.98826e-01, 6.70545e+00, 1.90258e-04, 2.02417e-04
3234, 2555, 8.10021e+01, 7.20094e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.99217e-01, 6.69829e+00, 1.90258e-04, 2.02417e-04
3235, 2555, 8.10021e+01, 7.20047e+00, 1.94098e+02, 1.94098e+02, -7.20000e+01, 9.99217e-01, 6.69829e+00, 1.90258e-04, 2.02417e-04
3236, 2556, 8.10338e+01, 7.20028e+00, 1.93607e+02, 1.93607e+02, -7.20000e+01, 9.99609e-01, 6.70092e+00, 1.90258e-04, 2.02417e-04
3237, 2556, 8.10338e+01, 7.20056e+00, 1.93607e+02, 1.93607e+02, -7.20000e+01, 9.99609e-01, 6.70215e+00, 1.90258e-04, 2.02417e-04
3238, 2556, 8.10338e+01, 7.20083e+00, 1.93607e+02, 1.93607e+02, -7.20000e+01, 9.99609e-01, 6.70298e+00, 1.90258e-04, 2.02417e-04
3239, 2556, 8.10338e+01, 7.20106e+00, 1.93607e+02, 1.93607e+02, -7.20000e+01, 9.99609e-01, 6.70601e+00, 1.90258e-04, 2.02417e-04
3240, 2556, 8.10338e+01, 7.20133e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99609e-01, 6.71044e+00, 2.00272e-04, 2.02417e-04
3241, 2556, 8.10338e+01, 7.20128e+00, 1.93607e+02, 1.93607e+02, 7.20000e+01, 9.99609e-01, 6.70354e+00, 2.00272e-04, 2.02417e-04
3242, 2557, 8.10655e+01, 7.20079e+00, 1.93290e+02, 1.93290e+02, 7.20000e+01, 9.99609e-01, 6.70879e+00, 2.00272e-04, 2.02417e-04
3243, 2557, 8.10655e+01, 7.20045e+00, 1.93290e+02, 1.93290e+02, 7.20000e+01, 9.99218e-01, 6.70938e+00, 2.00272e-04, 2.02417e-04
3244, 2557, 8.10655e+01, 7.20061e+00, 1.93290e+02, 1.93290e+02, 7.20000e+01, 9.99609e-01, 6.71061e+00, 2.00272e-04, 2.02417e-04
3245, 2557, 8.10655e+01, 7.20081e+00, 1.93290e+02, 1.93290e+02, 7.20000e+01, 9.99609e-01, 6.71218e+00, 2.00272e-04, 2.02417e-04
3246, 2557, 8.10655e+01, 7.20099e+00, 1.93290e+02, 1.93290e+02, 7.20000e+01, 9.99609e-01, 6.71244e+00, 2.00272e-04, 2.02417e-04
3247, 2558, 8.10972e+01, 7.19096e+00, 1.93945e+02, 1.93945e+02, 7.20000e+01, 9.99218e-01, 6.72149e+00, 2.00272e-04, 2.02417e-04
3248, 2558, 8.10972e+01, 7.19444e+00, 1.93945e+02, 1.93945e+02, 7.20000e+01, 9.98436e-01, 6.72235e+00, 2.00272e-04, 2.02417e-04
3249, 2558, 8.10972e+01, 7.19779e+00, 1.93945e+02, 1.93945e+02, 7.20000e+01, 9.98436e-01, 6.72017e+00, 2.00272e-04, 2.02417e-04
3250, 2557, 8.10655e+01, 7.20958e+00, 1.93308e+02, 1.93308e+02, 7.20000e+01, 9.98827e-01, 6.71713e+00, 2.00272e-04, 2.02417e-04
3251, 2557, 8.10655e+01, 7.21190e+00, 1.93308e+02, 1.93308e+02, 7.20000e+01, 9.98827e-01, 6.71916e+00, 2.00272e-04, 2.02417e-04
3252, 2558, 8.10972e+01, 7.21432e+00, 1.93690e+02, 1.93690e+02, 7.20000e+01, 9.98827e-01, 6.72501e+00, 2.00272e-04, 2.02417e-04
3253, 2558, 8.10972e+01, 7.21499e+00, 1.93690e+02, 1.93690e+02, 7.20000e+01, 9.98436e-01, 6.71523e+00, 2.00272e-04, 2.02417e-04
3254, 2558, 8.10972e+01, 7.21364e+00, 1.93690e+02, 1.93690e+02, 7.20000e+01, 9.98436e-01, 6.70354e+00, 2.00272e-04, 2.02417e-04
